Track,Message Type,Note,Velocity,Time
2,note_on,55,0,466
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,42,33,14
2,note_on,50,33,0
2,note_on,54,40,0
2,note_on,54,0,466
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,40,39,14
2,note_on,50,39,0
2,note_on,52,47,0
2,note_on,52,0,466
2,note_on,50,0,0
2,note_on,40,0,0
2,note_on,38,43,14
2,note_on,50,52,0
2,note_on,50,0,951
2,note_on,38,0,0
2,note_on,38,34,9
2,note_on,50,42,0
2,note_on,50,0,456
2,note_on,38,0,0
2,note_on,38,34,24
2,note_on,50,42,0
2,note_on,50,0,456
2,note_on,38,0,0
2,note_on,38,33,24
2,note_on,50,39,0
2,note_on,50,0,456
2,note_on,38,0,0
2,note_on,40,33,24
2,note_on,50,33,0
2,note_on,52,39,0
2,note_on,52,0,456
2,note_on,50,0,0
2,note_on,40,0,0
2,note_on,42,30,24
2,note_on,50,30,0
2,note_on,54,46,0
2,note_on,54,0,456
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,45,39,24
2,note_on,54,39,0
2,note_on,57,55,0
2,note_on,57,0,466
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,57,40,14
2,note_on,50,40,0
2,note_on,62,58,0
2,note_on,62,0,456
2,note_on,50,0,0
2,note_on,57,0,0
2,note_on,50,58,24
2,note_on,57,58,0
2,note_on,62,68,0
2,note_on,62,0,456
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,60,24
2,note_on,57,60,0
2,note_on,62,71,0
2,note_on,62,0,456
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,63,24
2,note_on,57,63,0
2,note_on,62,74,0
2,note_on,62,0,456
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,49,62,24
2,note_on,58,62,0
2,note_on,61,74,0
2,note_on,61,0,456
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,49,51,24
2,note_on,58,51,0
2,note_on,61,61,0
2,note_on,61,0,456
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,49,47,24
2,note_on,58,47,0
2,note_on,61,56,0
2,note_on,61,0,456
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,49,39,24
2,note_on,58,39,0
2,note_on,61,46,0
2,note_on,61,0,456
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,49,34,24
2,note_on,58,34,0
2,note_on,61,41,0
2,note_on,61,0,456
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,49,29,24
2,note_on,58,29,0
2,note_on,61,36,0
2,note_on,61,0,456
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,50,28,24
2,note_on,57,28,0
2,note_on,62,33,0
2,note_on,62,0,466
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,52,25,14
2,note_on,57,25,0
2,note_on,64,30,0
2,note_on,64,0,466
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,54,25,14
2,note_on,57,25,0
2,note_on,66,30,0
2,note_on,66,0,466
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,47,29,14
2,note_on,59,35,0
2,note_on,59,0,466
2,note_on,47,0,0
2,note_on,45,25,14
2,note_on,57,30,0
2,note_on,57,0,466
2,note_on,45,0,0
2,note_on,42,25,14
2,note_on,54,30,0
2,note_on,54,0,466
2,note_on,42,0,0
2,note_on,45,31,14
2,note_on,57,37,0
2,note_on,57,0,951
2,note_on,45,0,0
2,note_on,50,26,9
2,note_on,57,26,0
2,note_on,62,31,0
2,note_on,62,0,466
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,30,14
2,note_on,57,30,0
2,note_on,62,36,0
2,note_on,62,0,466
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,50,35,14
2,note_on,62,35,0
2,note_on,62,0,456
2,note_on,50,0,0
2,note_on,50,36,24
2,note_on,62,36,0
2,note_on,62,0,456
2,note_on,50,0,0
2,note_on,48,37,24
2,note_on,55,37,0
2,note_on,60,46,0
2,note_on,60,0,951
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,29,9
2,note_on,55,29,0
2,note_on,60,35,0
2,note_on,60,0,456
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,29,24
2,note_on,55,29,0
2,note_on,60,35,0
2,note_on,60,0,456
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,28,24
2,note_on,55,28,0
2,note_on,60,33,0
2,note_on,60,0,456
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,28,24
2,note_on,55,28,0
2,note_on,60,33,0
2,note_on,60,0,456
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,29,24
2,note_on,55,29,0
2,note_on,60,35,0
2,note_on,60,0,456
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,43,32,24
2,note_on,55,38,0
2,note_on,55,0,465
2,note_on,43,0,0
2,note_on,43,29,15
2,note_on,40,29,0
2,note_on,52,35,0
2,note_on,52,0,456
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,40,29,24
2,note_on,43,29,0
2,note_on,52,35,0
2,note_on,52,0,456
2,note_on,43,0,0
2,note_on,40,0,0
2,note_on,43,32,24
2,note_on,55,38,0
2,note_on,55,0,456
2,note_on,43,0,0
2,note_on,48,36,24
2,note_on,55,36,0
2,note_on,60,42,0
2,note_on,60,0,456
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,51,44,24
2,note_on,58,44,0
2,note_on,63,53,0
2,note_on,63,0,950
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,39,10
2,note_on,58,39,0
2,note_on,63,47,0
2,note_on,63,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,39,24
2,note_on,58,39,0
2,note_on,63,47,0
2,note_on,63,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,38,24
2,note_on,58,38,0
2,note_on,63,45,0
2,note_on,63,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,38,24
2,note_on,58,38,0
2,note_on,63,45,0
2,note_on,63,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,39,24
2,note_on,58,39,0
2,note_on,63,47,0
2,note_on,63,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,46,44,24
2,note_on,58,51,0
2,note_on,58,0,465
2,note_on,46,0,0
2,note_on,43,39,15
2,note_on,46,39,0
2,note_on,55,47,0
2,note_on,55,0,456
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,43,39,24
2,note_on,46,39,0
2,note_on,55,47,0
2,note_on,55,0,456
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,46,42,24
2,note_on,58,52,0
2,note_on,58,0,456
2,note_on,46,0,0
2,note_on,51,46,24
2,note_on,58,46,0
2,note_on,63,57,0
2,note_on,63,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,42,50,24
2,note_on,49,50,0
2,note_on,54,61,0
2,note_on,54,0,950
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,45,10
2,note_on,49,45,0
2,note_on,54,53,0
2,note_on,54,0,456
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,45,24
2,note_on,49,45,0
2,note_on,54,53,0
2,note_on,54,0,456
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,43,24
2,note_on,49,43,0
2,note_on,54,51,0
2,note_on,54,0,456
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,43,24
2,note_on,49,43,0
2,note_on,54,51,0
2,note_on,54,0,456
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,45,24
2,note_on,49,45,0
2,note_on,54,53,0
2,note_on,54,0,456
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,37,45,24
2,note_on,49,53,0
2,note_on,49,0,465
2,note_on,37,0,0
2,note_on,34,45,15
2,note_on,46,53,0
2,note_on,46,0,456
2,note_on,34,0,0
2,note_on,42,45,24
2,note_on,54,53,0
2,note_on,54,0,456
2,note_on,42,0,0
2,note_on,54,50,24
2,note_on,44,50,0
2,note_on,56,63,0
2,note_on,56,0,456
2,note_on,44,0,0
2,note_on,54,0,24
2,note_on,46,57,0
2,note_on,54,57,0
2,note_on,58,71,0
2,note_on,58,0,456
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,47,65,24
2,note_on,54,65,0
2,note_on,59,80,0
2,note_on,59,0,950
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,58,10
2,note_on,54,58,0
2,note_on,59,69,0
2,note_on,59,0,456
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,58,24
2,note_on,54,58,0
2,note_on,59,69,0
2,note_on,59,0,456
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,56,24
2,note_on,54,56,0
2,note_on,59,66,0
2,note_on,59,0,456
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,56,24
2,note_on,54,56,0
2,note_on,59,66,0
2,note_on,59,0,456
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,31,65,24
2,note_on,43,80,0
2,note_on,43,0,950
2,note_on,31,0,0
2,note_on,31,58,10
2,note_on,43,69,0
2,note_on,43,0,456
2,note_on,31,0,0
2,note_on,35,58,24
2,note_on,47,69,0
2,note_on,47,0,456
2,note_on,35,0,0
2,note_on,38,52,24
2,note_on,50,62,0
2,note_on,50,0,456
2,note_on,38,0,0
2,note_on,43,48,24
2,note_on,55,57,0
2,note_on,55,0,456
2,note_on,43,0,0
2,note_on,36,46,24
2,note_on,48,55,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,27,29
2,note_on,48,32,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,33,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,28,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,28,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,30,24
2,note_on,48,36,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,23,29
2,note_on,48,28,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,29,24
2,note_on,48,35,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,21,29
2,note_on,48,26,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,28,24
2,note_on,48,34,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,21,29
2,note_on,48,26,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,25,24
2,note_on,48,30,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,22,29
2,note_on,48,26,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,28,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,21,29
2,note_on,48,25,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,27,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,21,24
2,note_on,48,25,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,21,24
2,note_on,48,25,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,28,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,21,29
2,note_on,48,25,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,27,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,21,24
2,note_on,48,25,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,21,24
2,note_on,48,25,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,35,23,24
2,note_on,47,28,0
2,note_on,47,0,951
2,note_on,35,0,0
2,note_on,47,28,9
2,note_on,47,0,456
2,note_on,47,28,24
2,note_on,47,0,456
2,note_on,47,26,24
2,note_on,47,0,456
2,note_on,45,22,24
2,note_on,47,26,0
2,note_on,47,0,456
2,note_on,45,0,0
2,note_on,43,26,24
2,note_on,47,26,0
2,note_on,55,31,0
2,note_on,55,0,456
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,48,28,24
2,note_on,50,28,0
2,note_on,60,34,0
2,note_on,60,0,465
2,note_on,48,0,0
2,note_on,50,0,1
2,note_on,50,26,14
2,note_on,47,26,0
2,note_on,59,31,0
2,note_on,59,0,456
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,47,26,24
2,note_on,50,26,0
2,note_on,59,31,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,47,24,24
2,note_on,50,24,0
2,note_on,59,28,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,47,24,24
2,note_on,50,24,0
2,note_on,59,28,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,47,26,24
2,note_on,50,26,0
2,note_on,59,31,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,42,23,0
2,note_on,50,23,0
2,note_on,54,27,0
2,note_on,54,0,466
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,45,23,14
2,note_on,50,23,0
2,note_on,57,27,0
2,note_on,57,0,466
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,26,14
2,note_on,50,26,0
2,note_on,57,31,0
2,note_on,57,0,466
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,43,25,14
2,note_on,50,25,0
2,note_on,55,29,0
2,note_on,55,0,466
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,42,25,14
2,note_on,50,25,0
2,note_on,54,29,0
2,note_on,54,0,466
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,42,26,14
2,note_on,50,26,0
2,note_on,54,31,0
2,note_on,54,0,466
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,43,26,14
2,note_on,50,26,0
2,note_on,55,31,0
2,note_on,55,0,466
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,26,14
2,note_on,50,26,0
2,note_on,55,31,0
2,note_on,55,0,466
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,29,14
2,note_on,50,29,0
2,note_on,55,35,0
2,note_on,55,0,466
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,33,14
2,note_on,50,33,0
2,note_on,55,40,0
2,note_on,55,0,466
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,45,39,14
2,note_on,50,39,0
2,note_on,57,47,0
2,note_on,57,0,466
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,50,43,14
2,note_on,47,43,0
2,note_on,59,52,0
2,note_on,47,0,950
2,note_on,50,0,0
2,note_on,59,0,1
2,note_on,50,34,9
2,note_on,47,34,0
2,note_on,59,42,0
2,note_on,59,0,456
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,50,34,24
2,note_on,47,34,0
2,note_on,59,42,0
2,note_on,59,0,456
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,50,33,24
2,note_on,45,33,0
2,note_on,57,39,0
2,note_on,57,0,456
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,43,33,24
2,note_on,50,33,0
2,note_on,55,39,0
2,note_on,55,0,456
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,47,28,24
2,note_on,55,28,0
2,note_on,59,42,0
2,note_on,59,0,456
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,50,36,24
2,note_on,59,36,0
2,note_on,62,50,0
2,note_on,62,0,466
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,62,36,14
2,note_on,55,36,0
2,note_on,67,52,0
2,note_on,67,0,456
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,55,51,24
2,note_on,62,51,0
2,note_on,67,60,0
2,note_on,67,0,456
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,55,52,24
2,note_on,62,52,0
2,note_on,67,62,0
2,note_on,67,0,456
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,55,54,24
2,note_on,62,54,0
2,note_on,67,64,0
2,note_on,67,0,456
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,54,56,24
2,note_on,63,56,0
2,note_on,66,66,0
2,note_on,66,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,47,24
2,note_on,63,47,0
2,note_on,66,56,0
2,note_on,66,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,44,24
2,note_on,63,44,0
2,note_on,66,52,0
2,note_on,66,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,37,24
2,note_on,63,37,0
2,note_on,66,44,0
2,note_on,66,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,33,24
2,note_on,63,33,0
2,note_on,66,40,0
2,note_on,66,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,29,24
2,note_on,63,29,0
2,note_on,66,36,0
2,note_on,66,0,456
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,55,28,24
2,note_on,62,28,0
2,note_on,67,33,0
2,note_on,67,0,466
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,57,25,14
2,note_on,62,25,0
2,note_on,69,30,0
2,note_on,69,0,466
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,59,25,14
2,note_on,62,25,0
2,note_on,71,30,0
2,note_on,71,0,466
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,52,29,14
2,note_on,64,35,0
2,note_on,64,0,466
2,note_on,52,0,0
2,note_on,50,25,14
2,note_on,62,30,0
2,note_on,62,0,466
2,note_on,50,0,0
2,note_on,50,25,14
2,note_on,47,25,0
2,note_on,59,30,0
2,note_on,50,0,456
2,note_on,59,0,10
2,note_on,47,0,0
2,note_on,50,31,14
2,note_on,62,37,0
2,note_on,62,0,951
2,note_on,50,0,0
2,note_on,55,26,9
2,note_on,62,31,0
2,note_on,62,0,466
2,note_on,55,0,0
2,note_on,55,30,14
2,note_on,62,36,0
2,note_on,62,0,466
2,note_on,55,0,0
2,note_on,50,35,14
2,note_on,62,35,0
2,note_on,62,0,456
2,note_on,50,0,0
2,note_on,50,36,24
2,note_on,62,36,0
2,note_on,62,0,456
2,note_on,50,0,0
2,note_on,48,36,24
2,note_on,55,36,0
2,note_on,60,44,0
2,note_on,60,0,951
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,29,9
2,note_on,55,29,0
2,note_on,60,35,0
2,note_on,60,0,456
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,29,24
2,note_on,55,29,0
2,note_on,60,35,0
2,note_on,60,0,456
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,28,24
2,note_on,55,28,0
2,note_on,60,33,0
2,note_on,60,0,456
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,28,24
2,note_on,55,28,0
2,note_on,60,33,0
2,note_on,60,0,456
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,29,24
2,note_on,55,29,0
2,note_on,60,35,0
2,note_on,60,0,456
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,43,32,24
2,note_on,55,38,0
2,note_on,55,0,465
2,note_on,43,0,0
2,note_on,43,29,15
2,note_on,40,29,0
2,note_on,52,35,0
2,note_on,52,0,456
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,40,29,24
2,note_on,43,29,0
2,note_on,52,35,0
2,note_on,52,0,456
2,note_on,43,0,0
2,note_on,40,0,0
2,note_on,43,32,24
2,note_on,55,38,0
2,note_on,55,0,456
2,note_on,43,0,0
2,note_on,48,36,24
2,note_on,55,36,0
2,note_on,60,42,0
2,note_on,60,0,456
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,51,44,24
2,note_on,58,44,0
2,note_on,63,53,0
2,note_on,63,0,950
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,39,10
2,note_on,58,39,0
2,note_on,63,47,0
2,note_on,63,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,39,24
2,note_on,58,39,0
2,note_on,63,47,0
2,note_on,63,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,38,24
2,note_on,58,38,0
2,note_on,63,45,0
2,note_on,63,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,38,24
2,note_on,58,38,0
2,note_on,63,45,0
2,note_on,63,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,39,24
2,note_on,58,39,0
2,note_on,63,47,0
2,note_on,63,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,46,44,24
2,note_on,58,51,0
2,note_on,58,0,465
2,note_on,46,0,0
2,note_on,43,39,15
2,note_on,46,39,0
2,note_on,55,47,0
2,note_on,55,0,456
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,43,39,24
2,note_on,46,39,0
2,note_on,55,47,0
2,note_on,55,0,456
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,46,42,24
2,note_on,58,52,0
2,note_on,58,0,456
2,note_on,46,0,0
2,note_on,51,46,24
2,note_on,58,46,0
2,note_on,63,57,0
2,note_on,63,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,42,50,24
2,note_on,49,50,0
2,note_on,54,61,0
2,note_on,54,0,950
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,45,10
2,note_on,49,45,0
2,note_on,54,53,0
2,note_on,54,0,456
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,45,24
2,note_on,49,45,0
2,note_on,54,53,0
2,note_on,54,0,456
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,43,24
2,note_on,49,43,0
2,note_on,54,51,0
2,note_on,54,0,456
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,43,24
2,note_on,49,43,0
2,note_on,54,51,0
2,note_on,54,0,456
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,45,24
2,note_on,49,45,0
2,note_on,54,53,0
2,note_on,54,0,456
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,37,45,24
2,note_on,49,53,0
2,note_on,49,0,465
2,note_on,37,0,0
2,note_on,34,45,15
2,note_on,46,53,0
2,note_on,46,0,456
2,note_on,34,0,0
2,note_on,42,45,24
2,note_on,54,53,0
2,note_on,54,0,456
2,note_on,42,0,0
2,note_on,54,50,24
2,note_on,44,50,0
2,note_on,56,63,0
2,note_on,56,0,456
2,note_on,44,0,0
2,note_on,54,0,24
2,note_on,46,57,0
2,note_on,54,57,0
2,note_on,58,71,0
2,note_on,58,0,456
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,47,65,24
2,note_on,54,65,0
2,note_on,59,80,0
2,note_on,59,0,950
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,58,10
2,note_on,54,58,0
2,note_on,59,69,0
2,note_on,59,0,456
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,58,24
2,note_on,54,58,0
2,note_on,59,69,0
2,note_on,59,0,456
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,56,24
2,note_on,54,56,0
2,note_on,59,66,0
2,note_on,59,0,456
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,56,24
2,note_on,54,56,0
2,note_on,59,66,0
2,note_on,59,0,456
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,31,65,24
2,note_on,43,80,0
2,note_on,43,0,950
2,note_on,31,0,0
2,note_on,31,58,10
2,note_on,43,69,0
2,note_on,43,0,456
2,note_on,31,0,0
2,note_on,35,58,24
2,note_on,47,69,0
2,note_on,47,0,456
2,note_on,35,0,0
2,note_on,38,52,24
2,note_on,50,62,0
2,note_on,50,0,456
2,note_on,38,0,0
2,note_on,43,48,24
2,note_on,55,57,0
2,note_on,55,0,456
2,note_on,43,0,0
2,note_on,36,46,24
2,note_on,48,55,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,27,29
2,note_on,48,32,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,33,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,28,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,28,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,30,24
2,note_on,48,36,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,23,29
2,note_on,48,28,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,29,24
2,note_on,48,35,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,21,29
2,note_on,48,26,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,28,24
2,note_on,48,34,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,21,29
2,note_on,48,26,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,25,24
2,note_on,48,30,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,22,29
2,note_on,48,26,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,28,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,21,29
2,note_on,48,25,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,27,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,21,24
2,note_on,48,25,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,21,24
2,note_on,48,25,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,28,0
2,note_on,48,0,931
2,note_on,36,0,0
2,note_on,36,21,29
2,note_on,48,25,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,23,24
2,note_on,48,27,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,21,24
2,note_on,48,25,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,36,21,24
2,note_on,48,25,0
2,note_on,48,0,456
2,note_on,36,0,0
2,note_on,35,23,24
2,note_on,47,28,0
2,note_on,47,0,951
2,note_on,35,0,0
2,note_on,47,28,9
2,note_on,47,0,456
2,note_on,47,28,24
2,note_on,47,0,456
2,note_on,47,26,24
2,note_on,47,0,456
2,note_on,45,22,24
2,note_on,47,26,0
2,note_on,47,0,456
2,note_on,45,0,0
2,note_on,43,26,24
2,note_on,47,26,0
2,note_on,55,31,0
2,note_on,55,0,456
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,48,28,24
2,note_on,50,28,0
2,note_on,60,34,0
2,note_on,60,0,465
2,note_on,48,0,0
2,note_on,50,0,1
2,note_on,50,26,14
2,note_on,47,26,0
2,note_on,59,31,0
2,note_on,59,0,456
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,47,26,24
2,note_on,50,26,0
2,note_on,59,31,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,47,24,24
2,note_on,50,24,0
2,note_on,59,28,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,47,24,24
2,note_on,50,24,0
2,note_on,59,28,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,47,26,24
2,note_on,50,26,0
2,note_on,59,31,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,42,23,0
2,note_on,50,23,0
2,note_on,54,27,0
2,note_on,54,0,466
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,45,23,14
2,note_on,50,23,0
2,note_on,57,27,0
2,note_on,57,0,466
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,45,26,14
2,note_on,50,26,0
2,note_on,57,31,0
2,note_on,57,0,466
2,note_on,50,0,0
2,note_on,45,0,0
