Track,Message Type,Note,Velocity,Time
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,54,32,0
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,54,0,0
2,note_on,54,28,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,54,41,120
2,note_on,59,41,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,54,42,0
2,note_on,65,53,0
2,note_on,65,0,423
2,note_on,54,0,0
2,note_on,66,50,0
2,note_on,54,40,0
2,note_on,54,0,320
2,note_on,66,0,0
2,note_on,65,53,0
2,note_on,53,42,0
2,note_on,65,0,103
2,note_on,63,49,0
2,note_on,63,0,240
2,note_on,53,0,0
2,note_on,52,40,0
2,note_on,64,50,0
2,note_on,64,0,320
2,note_on,52,0,0
2,note_on,62,45,0
2,note_on,52,36,0
2,note_on,52,0,297
2,note_on,62,0,0
2,note_on,57,56,0
2,note_on,57,0,155
2,note_on,76,57,240
2,note_on,76,0,229
2,note_on,52,53,106
2,note_on,52,0,127
2,note_on,57,32,0
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,57,0,0
2,note_on,57,28,120
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,57,36,120
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,57,0,0
2,note_on,57,32,0
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,57,0,0
2,note_on,57,28,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,57,0,0
2,note_on,57,31,120
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,57,0,0
2,note_on,57,36,0
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,57,0,0
2,note_on,57,31,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,61,44,120
2,note_on,57,35,0
2,note_on,57,0,343
2,note_on,61,0,0
2,note_on,67,45,0
2,note_on,67,0,103
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,61,53,0
2,note_on,61,0,320
2,note_on,57,49,0
2,note_on,57,0,297
2,note_on,62,70,0
2,note_on,62,0,155
2,note_on,81,69,240
2,note_on,81,0,226
2,note_on,69,66,106
2,note_on,69,0,127
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,64,35,120
2,note_on,64,0,120
2,note_on,62,45,120
2,note_on,62,0,480
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,65,35,120
2,note_on,65,0,120
2,note_on,64,39,120
2,note_on,64,0,480
2,note_on,62,45,0
2,note_on,62,0,126
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,59,44,0
2,note_on,59,0,297
2,note_on,53,45,0
2,note_on,59,45,0
2,note_on,59,0,310
2,note_on,53,0,0
2,note_on,77,59,0
2,note_on,77,0,320
2,note_on,78,55,0
2,note_on,35,60,222
2,note_on,47,60,0
2,note_on,47,0,127
2,note_on,35,0,0
2,note_on,78,0,0
2,note_on,28,70,0
2,note_on,40,70,0
2,note_on,40,0,155
2,note_on,28,0,0
2,note_on,71,70,240
2,note_on,71,0,226
2,note_on,47,66,106
2,note_on,47,0,127
2,note_on,45,66,0
2,note_on,52,66,0
2,note_on,52,0,408
2,note_on,45,0,0
2,note_on,62,58,0
2,note_on,62,0,110
2,note_on,40,59,240
2,note_on,40,0,91
2,note_on,45,56,240
2,note_on,52,56,0
2,note_on,61,56,0
2,note_on,61,0,127
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,64,55,92
2,note_on,64,0,120
2,note_on,69,58,120
2,note_on,69,0,120
2,note_on,73,62,120
2,note_on,73,0,120
2,note_on,76,65,120
2,note_on,76,0,120
2,note_on,66,69,120
2,note_on,73,69,0
2,note_on,73,0,42
2,note_on,66,0,0
2,note_on,78,60,240
2,note_on,78,0,480
2,note_on,59,59,0
2,note_on,63,63,0
2,note_on,59,0,84
2,note_on,47,53,0
2,note_on,47,0,240
2,note_on,63,0,0
2,note_on,52,63,0
2,note_on,52,0,85
2,note_on,40,69,240
2,note_on,40,0,240
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,55,49,360
2,note_on,55,0,49
2,note_on,43,49,229
2,note_on,43,0,46
2,note_on,48,51,127
2,note_on,48,0,60
2,note_on,55,49,360
2,note_on,55,0,57
2,note_on,43,49,64
2,note_on,43,0,60
2,note_on,50,51,99
2,note_on,50,0,44
2,note_on,55,51,360
2,note_on,55,0,350
2,note_on,57,55,130
2,note_on,57,0,480
2,note_on,59,58,0
2,note_on,59,0,59
2,note_on,62,59,250
2,note_on,62,0,480
2,note_on,55,58,0
2,note_on,55,0,250
2,note_on,48,43,0
2,note_on,48,0,18
2,note_on,55,41,360
2,note_on,55,0,49
2,note_on,43,41,106
2,note_on,43,0,60
2,note_on,48,43,127
2,note_on,48,0,81
2,note_on,55,41,360
2,note_on,55,0,42
2,note_on,43,41,64
2,note_on,43,0,60
2,note_on,50,43,99
2,note_on,50,0,63
2,note_on,55,43,360
2,note_on,55,0,350
2,note_on,57,46,130
2,note_on,57,0,230
2,note_on,59,49,250
2,note_on,59,0,97
2,note_on,62,50,250
2,note_on,62,0,480
2,note_on,55,49,0
2,note_on,55,0,350
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,67,45,120
2,note_on,67,0,120
2,note_on,72,45,120
2,note_on,72,0,85
2,note_on,71,43,120
2,note_on,71,0,120
2,note_on,70,44,120
2,note_on,70,0,106
2,note_on,69,41,120
2,note_on,69,0,120
2,note_on,68,45,71
2,note_on,68,0,64
2,note_on,66,42,120
2,note_on,66,0,120
2,note_on,67,44,120
2,note_on,67,0,103
2,note_on,64,41,120
2,note_on,64,0,120
2,note_on,60,37,120
2,note_on,60,0,40
2,note_on,58,37,120
2,note_on,58,0,240
2,note_on,57,34,0
2,note_on,57,0,103
2,note_on,66,36,0
2,note_on,66,0,240
2,note_on,67,37,0
2,note_on,67,0,103
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,61,41,0
2,note_on,61,0,103
2,note_on,57,43,0
2,note_on,57,0,240
2,note_on,62,45,0
2,note_on,72,42,114
2,note_on,72,0,240
2,note_on,71,44,0
2,note_on,71,0,126
2,note_on,70,45,0
2,note_on,70,0,240
2,note_on,69,47,0
2,note_on,62,0,91
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,69,0,0
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,69,49,120
2,note_on,69,0,120
2,note_on,74,49,120
2,note_on,74,0,85
2,note_on,73,47,120
2,note_on,73,0,120
2,note_on,72,48,120
2,note_on,72,0,109
2,note_on,71,45,120
2,note_on,71,0,120
2,note_on,70,49,95
2,note_on,70,0,64
2,note_on,68,46,120
2,note_on,68,0,120
2,note_on,69,48,120
2,note_on,69,0,108
2,note_on,65,45,120
2,note_on,65,0,120
2,note_on,62,40,120
2,note_on,62,0,40
2,note_on,60,40,120
2,note_on,60,0,240
2,note_on,59,34,0
2,note_on,67,36,137
2,note_on,67,0,240
2,note_on,69,37,0
2,note_on,69,0,114
2,note_on,64,39,0
2,note_on,64,0,240
2,note_on,63,41,0
2,note_on,63,0,80
2,note_on,59,0,0
2,note_on,59,43,0
2,note_on,59,0,240
2,note_on,64,45,0
2,note_on,69,42,114
2,note_on,69,0,240
2,note_on,67,44,0
2,note_on,67,0,126
2,note_on,72,45,0
2,note_on,72,0,240
2,note_on,71,47,0
2,note_on,64,0,91
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,71,0,0
2,note_on,67,48,0
2,note_on,67,0,116
2,note_on,71,49,120
2,note_on,71,0,120
2,note_on,76,49,120
2,note_on,76,0,85
2,note_on,75,47,120
2,note_on,75,0,120
2,note_on,74,48,120
2,note_on,74,0,109
2,note_on,73,45,120
2,note_on,73,0,120
2,note_on,72,49,85
2,note_on,72,0,64
2,note_on,70,46,120
2,note_on,70,0,120
2,note_on,71,48,120
2,note_on,71,0,108
2,note_on,67,45,120
2,note_on,67,0,120
2,note_on,64,40,120
2,note_on,64,0,86
2,note_on,59,40,120
2,note_on,59,0,120
2,note_on,70,52,120
2,note_on,70,0,109
2,note_on,74,53,120
2,note_on,74,0,120
2,note_on,79,53,120
2,note_on,79,0,85
2,note_on,78,51,120
2,note_on,78,0,120
2,note_on,77,52,120
2,note_on,77,0,106
2,note_on,76,49,120
2,note_on,76,0,120
2,note_on,75,53,102
2,note_on,75,0,64
2,note_on,73,50,120
2,note_on,73,0,120
2,note_on,74,52,120
2,note_on,74,0,108
2,note_on,70,49,120
2,note_on,70,0,120
2,note_on,67,44,120
2,note_on,67,0,120
2,note_on,62,44,120
2,note_on,62,0,120
2,note_on,79,57,0
2,note_on,79,0,34
2,note_on,81,58,120
2,note_on,81,0,120
2,note_on,82,58,120
2,note_on,82,0,40
2,note_on,84,56,120
2,note_on,84,0,120
2,note_on,82,57,120
2,note_on,82,0,11
2,note_on,81,53,120
2,note_on,81,0,120
2,note_on,80,58,120
2,note_on,80,0,64
2,note_on,79,55,120
2,note_on,79,0,120
2,note_on,76,57,120
2,note_on,76,0,104
2,note_on,73,53,114
2,note_on,73,0,120
2,note_on,70,48,120
2,note_on,70,0,103
2,note_on,67,48,120
2,note_on,67,0,120
2,note_on,73,58,0
2,note_on,73,0,64
2,note_on,70,55,120
2,note_on,70,0,120
2,note_on,67,54,120
2,note_on,67,0,104
2,note_on,64,53,114
2,note_on,64,0,120
2,note_on,61,48,120
2,note_on,61,0,103
2,note_on,58,48,120
2,note_on,58,0,120
2,note_on,67,52,120
2,note_on,67,0,64
2,note_on,64,49,120
2,note_on,64,0,120
2,note_on,61,48,120
2,note_on,61,0,104
2,note_on,58,47,114
2,note_on,58,0,120
2,note_on,55,43,120
2,note_on,55,0,120
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,35,44,0
2,note_on,35,0,103
2,note_on,42,45,0
2,note_on,42,0,240
2,note_on,43,45,0
2,note_on,43,0,91
2,note_on,42,43,0
2,note_on,42,0,240
2,note_on,47,44,0
2,note_on,47,0,45
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,52,45,0
2,note_on,52,0,148
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,55,44,0
2,note_on,55,0,114
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,58,37,0
2,note_on,58,0,91
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,35,46,0
2,note_on,35,0,120
2,note_on,42,47,0
2,note_on,42,0,240
2,note_on,43,47,0
2,note_on,43,0,103
2,note_on,42,45,0
2,note_on,42,0,240
2,note_on,47,46,0
2,note_on,47,0,68
2,note_on,51,43,0
2,note_on,51,0,240
2,note_on,52,47,0
2,note_on,52,0,114
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,55,47,0
2,note_on,55,0,91
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,58,40,0
2,note_on,58,0,91
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,35,54,0
2,note_on,35,0,120
2,note_on,42,56,0
2,note_on,42,0,240
2,note_on,43,56,0
2,note_on,43,0,114
2,note_on,42,53,0
2,note_on,42,0,240
2,note_on,47,54,0
2,note_on,47,0,114
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,56,58,0
2,note_on,56,0,240
2,note_on,57,58,0
2,note_on,57,0,169
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,66,53,0
2,note_on,66,0,240
2,note_on,49,55,0
2,note_on,49,0,143
2,note_on,66,51,240
2,note_on,58,51,0
2,note_on,61,51,0
2,note_on,61,0,171
2,note_on,58,0,0
2,note_on,66,0,0
2,note_on,49,54,240
2,note_on,49,0,171
2,note_on,37,61,240
2,note_on,37,0,188
2,note_on,71,47,240
2,note_on,65,42,0
2,note_on,61,40,0
2,note_on,61,0,126
2,note_on,65,0,0
2,note_on,71,0,0
2,note_on,37,61,240
2,note_on,49,61,0
2,note_on,49,0,396
2,note_on,37,0,0
2,note_on,42,70,0
2,note_on,42,0,159
2,note_on,49,63,0
2,note_on,58,75,0
2,note_on,58,0,388
2,note_on,49,0,0
2,note_on,49,57,0
2,note_on,58,68,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,42,70,0
2,note_on,42,0,160
2,note_on,49,55,0
2,note_on,58,65,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,42,72,0
2,note_on,42,0,171
2,note_on,50,54,0
2,note_on,59,63,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,50,55,0
2,note_on,59,65,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,42,59,0
2,note_on,42,0,240
2,note_on,50,50,0
2,note_on,59,59,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,42,63,0
2,note_on,42,0,113
2,note_on,49,56,0
2,note_on,58,67,0
2,note_on,58,0,480
2,note_on,49,0,0
2,note_on,49,51,0
2,note_on,58,61,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,42,63,0
2,note_on,42,0,240
2,note_on,49,49,0
2,note_on,58,58,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,42,64,0
2,note_on,42,0,113
2,note_on,53,48,0
2,note_on,62,56,0
2,note_on,62,0,480
2,note_on,53,0,0
2,note_on,53,46,0
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,42,50,0
2,note_on,42,0,240
2,note_on,53,42,0
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,42,70,0
2,note_on,42,0,152
2,note_on,49,63,0
2,note_on,58,75,0
2,note_on,58,0,134
2,note_on,49,0,0
2,note_on,49,57,0
2,note_on,58,68,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,42,70,0
2,note_on,42,0,160
2,note_on,49,55,0
2,note_on,58,65,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,42,72,0
2,note_on,42,0,184
2,note_on,50,54,0
2,note_on,59,63,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,50,55,0
2,note_on,59,65,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,42,59,0
2,note_on,42,0,240
2,note_on,50,50,0
2,note_on,59,59,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,42,63,0
2,note_on,42,0,84
2,note_on,49,56,0
2,note_on,58,67,0
2,note_on,58,0,480
2,note_on,49,0,0
2,note_on,49,51,0
2,note_on,58,61,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,42,63,0
2,note_on,42,0,240
2,note_on,49,49,0
2,note_on,58,58,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,42,64,0
2,note_on,42,0,70
2,note_on,53,48,0
2,note_on,62,56,0
2,note_on,62,0,480
2,note_on,53,0,0
2,note_on,53,46,0
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,42,50,0
2,note_on,42,0,240
2,note_on,53,42,0
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,54,51,0
2,note_on,54,0,17
2,note_on,61,49,360
2,note_on,61,0,46
2,note_on,49,49,106
2,note_on,49,0,60
2,note_on,56,48,127
2,note_on,56,0,126
2,note_on,61,44,0
2,note_on,65,44,0
2,note_on,71,53,0
2,note_on,71,0,480
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,61,32,0
2,note_on,65,32,0
2,note_on,71,45,0
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,49,53,0
2,note_on,49,0,240
2,note_on,61,31,0
2,note_on,65,31,0
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,54,51,0
2,note_on,54,0,21
2,note_on,61,49,360
2,note_on,61,0,56
2,note_on,49,49,106
2,note_on,49,0,60
2,note_on,56,48,127
2,note_on,56,0,50
2,note_on,61,44,0
2,note_on,65,44,0
2,note_on,71,53,0
2,note_on,71,0,480
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,61,32,0
2,note_on,65,32,0
2,note_on,71,45,0
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,49,53,0
2,note_on,49,0,240
2,note_on,61,31,0
2,note_on,65,31,0
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,54,51,0
2,note_on,54,0,21
2,note_on,61,49,360
2,note_on,61,0,46
2,note_on,49,49,106
2,note_on,49,0,60
2,note_on,42,58,127
2,note_on,42,0,451
2,note_on,50,52,0
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,38,52,0
2,note_on,38,0,406
2,note_on,43,59,0
2,note_on,43,0,394
2,note_on,50,55,0
2,note_on,59,55,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,43,55,0
2,note_on,43,0,371
2,note_on,49,50,0
2,note_on,53,38,240
2,note_on,53,0,60
2,note_on,54,45,180
2,note_on,54,0,60
2,note_on,56,39,180
2,note_on,56,0,60
2,note_on,54,44,180
2,note_on,54,0,60
2,note_on,53,40,180
2,note_on,53,0,60
2,note_on,49,0,180
2,note_on,54,51,0
2,note_on,54,0,54
2,note_on,61,49,360
2,note_on,61,0,56
2,note_on,49,49,106
2,note_on,49,0,60
2,note_on,56,48,127
2,note_on,56,0,194
2,note_on,61,44,0
2,note_on,65,44,0
2,note_on,71,53,0
2,note_on,71,0,480
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,61,32,0
2,note_on,65,32,0
2,note_on,71,45,0
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,49,53,0
2,note_on,49,0,240
2,note_on,61,31,0
2,note_on,65,31,0
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,54,51,0
2,note_on,54,0,28
2,note_on,61,49,360
2,note_on,61,0,53
2,note_on,49,49,106
2,note_on,49,0,60
2,note_on,56,48,127
2,note_on,56,0,194
2,note_on,61,44,0
2,note_on,65,44,0
2,note_on,71,53,0
2,note_on,71,0,480
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,61,32,0
2,note_on,65,32,0
2,note_on,71,45,0
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,49,53,0
2,note_on,49,0,240
2,note_on,61,31,0
2,note_on,65,31,0
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,61,49,360
2,note_on,61,0,49
2,note_on,49,49,106
2,note_on,49,0,60
2,note_on,42,58,127
2,note_on,42,0,388
2,note_on,50,52,0
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,38,52,0
2,note_on,38,0,406
2,note_on,43,59,0
2,note_on,43,0,394
2,note_on,50,55,0
2,note_on,59,55,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,43,55,0
2,note_on,43,0,371
2,note_on,49,50,0
2,note_on,53,38,240
2,note_on,53,0,60
2,note_on,54,45,180
2,note_on,54,0,60
2,note_on,56,39,180
2,note_on,56,0,60
2,note_on,54,44,180
2,note_on,54,0,60
2,note_on,53,40,180
2,note_on,53,0,60
2,note_on,49,0,180
2,note_on,42,61,0
2,note_on,49,61,0
2,note_on,49,0,169
2,note_on,42,0,0
2,note_on,80,69,240
2,note_on,80,0,120
2,note_on,80,69,360
2,note_on,80,0,120
2,note_on,80,69,360
2,note_on,80,0,120
2,note_on,80,69,360
2,note_on,80,0,120
2,note_on,80,69,360
2,note_on,80,0,120
2,note_on,54,73,360
2,note_on,50,73,0
2,note_on,42,62,0
2,note_on,42,0,114
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,64,64,240
2,note_on,64,0,120
2,note_on,64,64,360
2,note_on,64,0,120
2,note_on,64,64,360
2,note_on,64,0,120
2,note_on,64,64,360
2,note_on,64,0,120
2,note_on,64,64,360
2,note_on,64,0,120
2,note_on,49,61,360
2,note_on,42,61,0
2,note_on,54,73,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,49,0,0
2,note_on,80,68,240
2,note_on,80,0,120
2,note_on,80,68,360
2,note_on,80,0,120
2,note_on,80,68,360
2,note_on,80,0,120
2,note_on,80,68,360
2,note_on,80,0,120
2,note_on,80,68,360
2,note_on,80,0,120
2,note_on,51,73,360
2,note_on,46,61,0
2,note_on,39,61,0
2,note_on,39,0,160
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,65,64,240
2,note_on,65,0,120
2,note_on,65,64,360
2,note_on,65,0,120
2,note_on,65,64,360
2,note_on,65,0,120
2,note_on,65,64,360
2,note_on,65,0,120
2,note_on,47,52,360
2,note_on,54,62,0
2,note_on,59,62,0
2,note_on,59,0,21
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,51,120
2,note_on,54,61,0
2,note_on,59,61,0
2,note_on,59,0,120
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,42,58,120
2,note_on,49,58,0
2,note_on,54,69,0
2,note_on,54,0,132
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,61,68,240
2,note_on,61,0,120
2,note_on,66,72,360
2,note_on,66,0,120
2,note_on,73,73,360
2,note_on,73,0,120
2,note_on,78,77,360
2,note_on,78,0,120
2,note_on,85,79,360
2,note_on,85,0,120
2,note_on,90,90,360
2,note_on,90,0,53
2,note_on,47,55,46
2,note_on,54,55,0
2,note_on,59,66,0
2,note_on,59,0,240
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,42,61,169
2,note_on,49,61,30
2,note_on,58,73,30
2,note_on,58,0,113
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,54,62,875
2,note_on,61,62,30
2,note_on,70,73,30
2,note_on,70,0,169
2,note_on,61,0,0
2,note_on,54,0,0
