Track,Message Type,Note,Velocity,Time
1,note_on,67,0,120
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,76,56,60
1,note_on,76,0,60
1,note_on,77,56,60
1,note_on,77,0,60
1,note_on,78,57,0
1,note_on,78,0,30
1,note_on,79,57,0
1,note_on,79,0,30
1,note_on,78,66,0
1,note_on,78,0,60
1,note_on,77,53,60
1,note_on,77,0,60
1,note_on,78,53,60
1,note_on,78,0,60
1,note_on,90,59,60
1,note_on,90,0,60
1,note_on,83,57,60
1,note_on,95,65,0
1,note_on,95,0,60
1,note_on,83,0,0
1,note_on,84,49,60
1,note_on,96,56,0
1,note_on,96,0,60
1,note_on,84,0,0
1,note_on,87,49,60
1,note_on,99,56,0
1,note_on,99,0,60
1,note_on,87,0,0
1,note_on,88,49,60
1,note_on,100,56,0
1,note_on,100,0,60
1,note_on,88,0,0
1,note_on,90,54,60
1,note_on,102,62,0
1,note_on,102,0,60
1,note_on,90,0,0
1,note_on,100,52,60
1,note_on,88,39,0
1,note_on,88,0,60
1,note_on,100,0,0
1,note_on,103,60,60
1,note_on,91,51,0
1,note_on,91,0,60
1,note_on,103,0,0
1,note_on,102,56,60
1,note_on,90,47,0
1,note_on,90,0,60
1,note_on,102,0,0
1,note_on,100,64,60
1,note_on,88,54,0
1,note_on,88,0,60
1,note_on,100,0,0
1,note_on,99,55,60
1,note_on,87,46,0
1,note_on,87,0,60
1,note_on,99,0,0
1,note_on,103,60,60
1,note_on,91,51,0
1,note_on,91,0,60
1,note_on,103,0,0
1,note_on,102,55,60
1,note_on,90,46,0
1,note_on,90,0,60
1,note_on,102,0,0
1,note_on,100,59,60
1,note_on,88,50,0
1,note_on,88,0,60
1,note_on,100,0,0
1,note_on,76,63,360
1,note_on,76,0,40
1,note_on,76,70,20
1,note_on,72,59,0
1,note_on,76,0,120
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,72,0,60
1,note_on,81,61,0
1,note_on,72,51,0
1,note_on,81,0,120
1,note_on,84,61,0
1,note_on,84,0,60
1,note_on,72,0,60
1,note_on,84,68,0
1,note_on,74,57,0
1,note_on,84,0,120
1,note_on,83,59,0
1,note_on,83,0,60
1,note_on,74,0,60
1,note_on,83,59,0
1,note_on,74,50,0
1,note_on,83,0,120
1,note_on,76,59,0
1,note_on,76,0,55
1,note_on,72,45,5
1,note_on,76,45,0
1,note_on,83,56,0
1,note_on,83,0,60
1,note_on,74,0,0
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,81,68,0
1,note_on,81,0,60
1,note_on,81,64,180
1,note_on,72,54,0
1,note_on,76,54,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,81,66,0
1,note_on,72,56,0
1,note_on,81,0,120
1,note_on,84,64,0
1,note_on,84,0,60
1,note_on,72,0,60
1,note_on,76,70,0
1,note_on,84,70,0
1,note_on,72,59,0
1,note_on,84,0,120
1,note_on,76,0,0
1,note_on,79,61,0
1,note_on,79,0,60
1,note_on,72,0,60
1,note_on,76,51,0
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,81,61,0
1,note_on,77,51,0
1,note_on,77,0,60
1,note_on,81,0,0
1,note_on,77,57,60
1,note_on,81,68,0
1,note_on,71,57,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,74,59,0
1,note_on,74,0,60
1,note_on,71,0,60
1,note_on,77,59,0
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,79,59,0
1,note_on,79,0,50
1,note_on,79,56,10
1,note_on,79,0,60
1,note_on,76,68,0
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,76,0,0
1,note_on,75,56,120
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,75,0,0
1,note_on,76,64,0
1,note_on,72,54,0
1,note_on,72,0,480
1,note_on,76,0,0
1,note_on,72,56,0
1,note_on,76,62,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,79,61,0
1,note_on,79,0,60
1,note_on,76,70,120
1,note_on,72,59,0
1,note_on,76,0,120
1,note_on,79,61,0
1,note_on,79,0,60
1,note_on,72,0,60
1,note_on,79,61,0
1,note_on,72,51,0
1,note_on,79,0,120
1,note_on,84,61,0
1,note_on,84,0,60
1,note_on,72,0,60
1,note_on,84,68,0
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,83,59,0
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,83,0,0
1,note_on,84,59,60
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,82,59,0
1,note_on,79,50,0
1,note_on,82,0,50
1,note_on,79,0,10
1,note_on,82,56,0
1,note_on,82,0,60
1,note_on,77,59,0
1,note_on,81,68,0
1,note_on,81,0,60
1,note_on,77,0,0
1,note_on,81,64,180
1,note_on,72,54,0
1,note_on,77,54,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,84,66,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,83,70,120
1,note_on,71,59,0
1,note_on,83,0,120
1,note_on,76,61,0
1,note_on,76,0,60
1,note_on,71,0,60
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,75,61,0
1,note_on,75,0,60
1,note_on,75,68,60
1,note_on,75,0,120
1,note_on,83,59,0
1,note_on,83,0,60
1,note_on,83,59,60
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,75,59,0
1,note_on,75,0,60
1,note_on,78,68,60
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,76,61,0
1,note_on,76,0,60
1,note_on,75,64,60
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,78,61,0
1,note_on,78,0,60
1,note_on,71,51,60
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,76,57,300
1,note_on,88,63,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,76,70,0
1,note_on,88,59,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,81,61,60
1,note_on,93,51,0
1,note_on,93,0,120
1,note_on,81,0,0
1,note_on,84,61,0
1,note_on,84,0,60
1,note_on,96,68,60
1,note_on,84,57,0
1,note_on,96,0,120
1,note_on,95,59,0
1,note_on,95,0,60
1,note_on,84,0,60
1,note_on,95,59,0
1,note_on,83,50,0
1,note_on,95,0,120
1,note_on,88,59,0
1,note_on,88,0,60
1,note_on,95,56,0
1,note_on,95,0,60
1,note_on,83,0,0
1,note_on,81,62,0
1,note_on,93,68,0
1,note_on,93,0,60
1,note_on,81,0,0
1,note_on,93,64,180
1,note_on,81,54,0
1,note_on,84,54,0
1,note_on,84,0,480
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,93,66,0
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,93,0,0
1,note_on,88,60,0
1,note_on,96,64,0
1,note_on,96,0,60
1,note_on,88,0,0
1,note_on,88,70,60
1,note_on,96,70,0
1,note_on,84,59,0
1,note_on,96,0,120
1,note_on,88,0,0
1,note_on,91,61,0
1,note_on,91,0,60
1,note_on,84,0,60
1,note_on,88,51,0
1,note_on,79,59,0
1,note_on,91,61,0
1,note_on,91,0,120
1,note_on,88,0,0
1,note_on,93,61,0
1,note_on,89,51,0
1,note_on,89,0,60
1,note_on,93,0,0
1,note_on,79,0,60
1,note_on,89,57,0
1,note_on,93,68,0
1,note_on,81,57,0
1,note_on,93,0,120
1,note_on,89,0,0
1,note_on,86,59,0
1,note_on,86,0,60
1,note_on,81,0,60
1,note_on,77,59,0
1,note_on,89,59,0
1,note_on,86,50,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,91,59,0
1,note_on,91,0,50
1,note_on,91,56,10
1,note_on,91,0,60
1,note_on,77,0,0
1,note_on,76,57,0
1,note_on,88,68,0
1,note_on,84,57,0
1,note_on,84,0,60
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,76,54,180
1,note_on,88,64,0
1,note_on,84,54,0
1,note_on,84,0,480
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,79,59,0
1,note_on,88,67,0
1,note_on,88,0,60
1,note_on,91,65,0
1,note_on,91,0,60
1,note_on,79,0,120
1,note_on,84,77,0
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,79,55,0
1,note_on,88,67,0
1,note_on,88,0,60
1,note_on,79,0,0
1,note_on,88,67,60
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,88,0,0
1,note_on,84,55,0
1,note_on,91,67,0
1,note_on,91,0,60
1,note_on,84,0,0
1,note_on,91,74,60
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,91,0,0
1,note_on,96,64,0
1,note_on,88,55,0
1,note_on,88,0,60
1,note_on,96,0,0
1,note_on,96,64,60
1,note_on,88,55,0
1,note_on,88,0,120
1,note_on,96,0,0
1,note_on,94,64,0
1,note_on,91,55,0
1,note_on,91,0,40
1,note_on,94,0,0
1,note_on,91,55,20
1,note_on,94,61,0
1,note_on,94,0,60
1,note_on,91,0,0
1,note_on,89,67,0
1,note_on,93,74,0
1,note_on,93,0,60
1,note_on,89,0,0
1,note_on,93,70,180
1,note_on,81,59,0
1,note_on,89,59,0
1,note_on,89,0,480
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,96,72,0
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,96,0,0
1,note_on,95,69,120
1,note_on,83,58,0
1,note_on,88,60,120
1,note_on,88,0,60
1,note_on,83,0,60
1,note_on,95,0,0
1,note_on,88,51,0
1,note_on,83,55,0
1,note_on,95,70,0
1,note_on,88,0,120
1,note_on,87,61,0
1,note_on,87,0,60
1,note_on,95,0,60
1,note_on,83,0,0
1,note_on,87,69,0
1,note_on,87,0,120
1,note_on,83,56,0
1,note_on,95,61,0
1,note_on,95,0,60
1,note_on,83,0,0
1,note_on,95,61,60
1,note_on,83,52,0
1,note_on,87,62,120
1,note_on,87,0,60
1,note_on,83,0,60
1,note_on,95,0,0
1,note_on,90,72,0
1,note_on,95,71,0
1,note_on,83,54,0
1,note_on,90,0,120
1,note_on,88,65,0
1,note_on,88,0,60
1,note_on,83,0,60
1,note_on,95,0,0
1,note_on,88,55,0
1,note_on,83,60,0
1,note_on,95,76,0
1,note_on,88,0,120
1,note_on,87,67,0
1,note_on,87,0,60
1,note_on,95,0,60
1,note_on,83,0,0
1,note_on,87,76,0
1,note_on,83,60,120
1,note_on,95,66,0
1,note_on,95,0,60
1,note_on,83,0,0
1,note_on,87,0,60
1,note_on,95,67,0
1,note_on,83,56,0
1,note_on,87,67,120
1,note_on,87,0,60
1,note_on,83,0,60
1,note_on,95,0,0
1,note_on,90,79,0
1,note_on,95,78,0
1,note_on,83,59,0
1,note_on,90,0,120
1,note_on,88,70,0
1,note_on,88,0,60
1,note_on,83,0,60
1,note_on,95,0,0
1,note_on,87,60,0
1,note_on,83,65,0
1,note_on,95,83,0
1,note_on,87,0,120
1,note_on,90,72,0
1,note_on,90,0,60
1,note_on,95,0,60
1,note_on,83,0,0
1,note_on,95,82,0
1,note_on,83,69,0
1,note_on,90,69,0
1,note_on,88,72,120
1,note_on,88,0,60
1,note_on,95,0,60
1,note_on,83,0,0
1,note_on,90,0,0
1,note_on,87,69,0
1,note_on,95,73,0
1,note_on,83,62,0
1,note_on,90,73,120
1,note_on,90,0,60
1,note_on,87,0,60
1,note_on,95,0,0
1,note_on,83,0,0
1,note_on,83,63,0
1,note_on,88,85,0
1,note_on,95,83,0
1,note_on,95,0,120
1,note_on,88,0,0
1,note_on,83,0,0
1,note_on,71,52,600
1,note_on,71,0,90
1,note_on,60,56,90
1,note_on,64,63,30
1,note_on,72,70,30
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,76,40,0
1,note_on,72,40,0
1,note_on,72,0,60
1,note_on,76,0,0
1,note_on,75,40,0
1,note_on,75,0,60
1,note_on,72,40,0
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,72,42,0
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,75,42,0
1,note_on,75,0,60
1,note_on,72,43,0
1,note_on,76,43,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,76,43,0
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,76,0,0
1,note_on,75,44,0
1,note_on,75,0,60
1,note_on,72,44,0
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,72,45,0
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,75,45,0
1,note_on,75,0,60
1,note_on,72,45,0
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,76,47,0
1,note_on,72,47,0
1,note_on,72,0,60
1,note_on,76,0,0
1,note_on,75,48,0
1,note_on,75,0,60
1,note_on,72,48,0
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,71,52,0
1,note_on,71,0,60
1,note_on,72,48,0
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,75,48,0
1,note_on,75,0,60
1,note_on,72,49,0
1,note_on,76,49,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,84,69,0
1,note_on,84,0,60
1,note_on,63,56,360
1,note_on,66,63,30
1,note_on,75,70,30
1,note_on,75,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,78,40,0
1,note_on,75,40,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,77,40,0
1,note_on,77,0,60
1,note_on,75,40,0
1,note_on,78,40,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,75,42,0
1,note_on,78,42,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,77,42,0
1,note_on,77,0,60
1,note_on,75,43,0
1,note_on,78,43,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,78,43,0
1,note_on,75,43,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,75,44,0
1,note_on,78,44,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,75,45,0
1,note_on,78,45,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,77,45,0
1,note_on,77,0,60
1,note_on,75,45,0
1,note_on,78,45,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,78,47,0
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,75,48,0
1,note_on,78,48,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,75,48,0
1,note_on,78,48,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,75,49,0
1,note_on,78,49,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,87,72,0
1,note_on,87,0,60
1,note_on,64,72,360
1,note_on,71,76,30
1,note_on,76,84,30
1,note_on,76,0,480
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,75,49,0
1,note_on,75,0,60
1,note_on,83,44,0
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,82,44,0
1,note_on,78,44,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,79,44,0
1,note_on,83,44,0
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,75,54,0
1,note_on,75,0,60
1,note_on,76,47,0
1,note_on,83,47,0
1,note_on,83,0,60
1,note_on,76,0,0
1,note_on,82,47,0
1,note_on,78,47,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,79,47,0
1,note_on,83,47,0
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,75,56,0
1,note_on,75,0,60
1,note_on,83,47,0
1,note_on,76,47,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,82,49,0
1,note_on,78,49,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,79,49,0
1,note_on,83,49,0
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,75,58,0
1,note_on,75,0,60
1,note_on,76,50,0
1,note_on,83,50,0
1,note_on,83,0,60
1,note_on,76,0,0
1,note_on,82,50,0
1,note_on,78,50,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,79,50,0
1,note_on,83,50,0
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,75,61,0
1,note_on,75,0,60
1,note_on,83,53,0
1,note_on,76,53,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,82,53,0
1,note_on,78,53,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,79,53,0
1,note_on,83,53,0
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,78,66,0
1,note_on,78,0,60
1,note_on,79,55,0
1,note_on,88,55,0
1,note_on,88,0,60
1,note_on,79,0,0
1,note_on,82,55,0
1,note_on,87,55,0
1,note_on,87,0,60
1,note_on,82,0,0
1,note_on,83,55,0
1,note_on,88,55,0
1,note_on,88,0,60
1,note_on,83,0,0
1,note_on,82,68,0
1,note_on,82,0,60
1,note_on,83,59,0
1,note_on,91,59,0
1,note_on,91,0,60
1,note_on,83,0,0
1,note_on,87,60,0
1,note_on,90,60,0
1,note_on,90,0,60
1,note_on,87,0,0
1,note_on,88,61,0
1,note_on,91,61,0
1,note_on,91,0,60
1,note_on,88,0,0
1,note_on,87,73,0
1,note_on,87,0,60
1,note_on,88,60,0
1,note_on,95,60,0
1,note_on,95,0,60
1,note_on,88,0,0
1,note_on,90,64,0
1,note_on,94,64,0
1,note_on,94,0,60
1,note_on,90,0,0
1,note_on,88,65,0
1,note_on,95,65,0
1,note_on,95,0,60
1,note_on,88,0,0
1,note_on,90,77,0
1,note_on,90,0,60
1,note_on,91,68,0
1,note_on,100,68,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,94,69,0
1,note_on,99,69,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,95,71,0
1,note_on,100,71,0
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,71,45,360
1,note_on,71,0,40
1,note_on,71,45,20
1,note_on,71,0,60
1,note_on,72,49,0
1,note_on,72,0,60
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,71,45,0
1,note_on,76,48,59
1,note_on,71,0,1
1,note_on,76,0,59
1,note_on,75,45,21
1,note_on,75,0,60
1,note_on,74,45,20
1,note_on,74,0,60
1,note_on,73,51,20
1,note_on,73,0,60
1,note_on,72,44,20
1,note_on,72,0,60
1,note_on,71,44,20
1,note_on,71,0,60
1,note_on,70,50,20
1,note_on,70,0,60
1,note_on,71,48,20
1,note_on,64,38,0
1,note_on,71,0,120
1,note_on,72,48,0
1,note_on,64,0,40
1,note_on,72,0,60
1,note_on,60,56,120
1,note_on,64,63,30
1,note_on,72,70,30
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,76,40,0
1,note_on,72,40,0
1,note_on,72,0,60
1,note_on,76,0,0
1,note_on,75,40,0
1,note_on,75,0,60
1,note_on,72,40,0
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,72,42,0
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,75,42,0
1,note_on,75,0,60
1,note_on,72,43,0
1,note_on,76,43,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,76,43,0
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,76,0,0
1,note_on,75,44,0
1,note_on,75,0,60
1,note_on,72,44,0
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,72,45,0
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,75,45,0
1,note_on,75,0,60
1,note_on,72,45,0
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,76,47,0
1,note_on,72,47,0
1,note_on,72,0,60
1,note_on,76,0,0
1,note_on,75,48,0
1,note_on,75,0,60
1,note_on,72,48,0
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,71,52,0
1,note_on,71,0,60
1,note_on,72,48,0
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,75,48,0
1,note_on,75,0,60
1,note_on,72,49,0
1,note_on,76,49,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,72,56,0
1,note_on,72,0,60
1,note_on,76,59,0
1,note_on,76,0,60
1,note_on,84,64,0
1,note_on,84,0,60
1,note_on,76,65,0
1,note_on,76,0,60
1,note_on,72,56,0
1,note_on,72,0,60
1,note_on,64,62,0
1,note_on,64,0,60
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,63,56,480
1,note_on,66,63,30
1,note_on,75,70,30
1,note_on,75,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,78,40,0
1,note_on,75,40,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,77,40,0
1,note_on,77,0,60
1,note_on,75,40,0
1,note_on,78,40,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,75,42,0
1,note_on,78,42,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,77,42,0
1,note_on,77,0,60
1,note_on,75,43,0
1,note_on,78,43,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,78,43,0
1,note_on,75,43,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,75,44,0
1,note_on,78,44,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,75,45,0
1,note_on,78,45,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,77,45,0
1,note_on,77,0,60
1,note_on,75,45,0
1,note_on,78,45,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,78,47,0
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,75,48,0
1,note_on,78,48,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,75,48,0
1,note_on,78,48,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,75,49,0
1,note_on,78,49,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,75,56,0
1,note_on,75,0,60
1,note_on,78,59,0
1,note_on,78,0,60
1,note_on,87,64,0
1,note_on,87,0,60
1,note_on,78,61,0
1,note_on,78,0,60
1,note_on,75,58,0
1,note_on,75,0,60
1,note_on,66,64,0
1,note_on,66,0,60
1,note_on,75,59,0
1,note_on,75,0,60
1,note_on,76,80,300
1,note_on,64,72,180
1,note_on,71,76,30
1,note_on,76,0,30
1,note_on,76,84,0
1,note_on,76,0,480
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,75,49,0
1,note_on,75,0,60
1,note_on,83,44,0
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,82,44,0
1,note_on,78,44,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,79,44,0
1,note_on,83,44,0
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,75,54,0
1,note_on,75,0,60
1,note_on,76,47,0
1,note_on,83,47,0
1,note_on,83,0,60
1,note_on,76,0,0
1,note_on,82,47,0
1,note_on,78,47,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,79,47,0
1,note_on,83,47,0
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,75,56,0
1,note_on,75,0,60
1,note_on,83,47,0
1,note_on,76,47,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,82,49,0
1,note_on,78,49,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,79,49,0
1,note_on,83,49,0
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,75,58,0
1,note_on,75,0,60
1,note_on,76,50,0
1,note_on,83,50,0
1,note_on,83,0,60
1,note_on,76,0,0
1,note_on,82,50,0
1,note_on,78,50,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,79,50,0
1,note_on,83,50,0
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,75,61,0
1,note_on,75,0,60
1,note_on,83,53,0
1,note_on,76,53,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,82,53,0
1,note_on,78,53,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,79,53,0
1,note_on,83,53,0
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,75,61,0
1,note_on,75,0,60
1,note_on,83,53,0
1,note_on,76,53,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,82,53,0
1,note_on,78,53,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,79,53,0
1,note_on,83,53,0
1,note_on,83,0,60
1,note_on,79,0,0
1,note_on,78,66,0
1,note_on,78,0,60
1,note_on,79,55,0
1,note_on,88,55,0
1,note_on,88,0,60
1,note_on,79,0,0
1,note_on,82,55,0
1,note_on,87,55,0
1,note_on,87,0,60
1,note_on,82,0,0
1,note_on,83,55,0
1,note_on,88,55,0
1,note_on,88,0,60
1,note_on,83,0,0
1,note_on,82,68,0
1,note_on,82,0,60
1,note_on,83,59,0
1,note_on,91,59,0
1,note_on,91,0,60
1,note_on,83,0,0
1,note_on,87,60,0
1,note_on,90,60,0
1,note_on,90,0,60
1,note_on,87,0,0
1,note_on,88,61,0
1,note_on,91,61,0
1,note_on,91,0,60
1,note_on,88,0,0
1,note_on,87,73,0
1,note_on,87,0,60
1,note_on,88,60,0
1,note_on,95,60,0
1,note_on,95,0,60
1,note_on,88,0,0
1,note_on,90,64,0
1,note_on,94,64,0
1,note_on,94,0,60
1,note_on,90,0,0
1,note_on,91,65,0
1,note_on,95,65,0
1,note_on,95,0,60
1,note_on,91,0,0
1,note_on,90,77,0
1,note_on,90,0,60
1,note_on,91,68,0
1,note_on,100,68,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,94,69,0
1,note_on,99,69,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,91,71,0
1,note_on,100,71,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,87,77,0
1,note_on,87,0,60
1,note_on,88,67,0
1,note_on,95,67,0
1,note_on,95,0,60
1,note_on,88,0,0
1,note_on,90,67,0
1,note_on,94,67,0
1,note_on,94,0,60
1,note_on,90,0,0
1,note_on,91,67,0
1,note_on,95,67,0
1,note_on,95,0,60
1,note_on,91,0,0
1,note_on,82,68,0
1,note_on,82,0,60
