Track,Message Type,Note,Velocity,Time
2,note_on,49,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,30,0
2,note_on,42,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,31,0
2,note_on,42,0,120
2,note_on,49,25,0
2,note_on,49,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,42,32,0
2,note_on,42,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,42,32,0
2,note_on,42,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,31,0
2,note_on,42,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,31,0
2,note_on,42,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,42,33,0
2,note_on,42,0,60
2,note_on,58,28,60
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,42,33,0
2,note_on,42,0,60
2,note_on,58,28,60
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,42,33,0
2,note_on,42,0,60
2,note_on,59,28,60
2,note_on,59,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,42,33,0
2,note_on,42,0,60
2,note_on,59,28,60
2,note_on,59,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,42,33,0
2,note_on,42,0,60
2,note_on,58,28,60
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,42,33,0
2,note_on,42,0,60
2,note_on,58,28,60
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,33,0
2,note_on,54,0,57
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,42,34,0
2,note_on,42,0,160
2,note_on,54,31,0
2,note_on,54,0,152
2,note_on,54,31,8
2,note_on,42,25,0
2,note_on,42,0,152
2,note_on,54,0,0
2,note_on,42,29,8
2,note_on,54,35,0
2,note_on,54,0,152
2,note_on,42,0,0
2,note_on,42,25,8
2,note_on,54,31,0
2,note_on,54,0,152
2,note_on,42,0,0
2,note_on,42,27,8
2,note_on,54,33,0
2,note_on,54,0,152
2,note_on,42,0,0
2,note_on,54,37,8
2,note_on,42,31,0
2,note_on,42,0,152
2,note_on,54,0,0
2,note_on,42,29,8
2,note_on,54,35,0
2,note_on,54,0,152
2,note_on,42,0,0
2,note_on,42,29,8
2,note_on,54,35,0
2,note_on,54,0,152
2,note_on,42,0,0
2,note_on,49,32,8
2,note_on,54,38,0
2,note_on,42,32,0
2,note_on,42,0,152
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,42,28,8
2,note_on,54,35,0
2,note_on,49,32,0
2,note_on,49,0,152
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,42,29,8
2,note_on,49,33,0
2,note_on,54,35,0
2,note_on,54,0,152
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,33,8
2,note_on,49,33,0
2,note_on,54,40,0
2,note_on,54,0,152
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,30,8
2,note_on,54,36,0
2,note_on,49,34,0
2,note_on,49,0,152
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,49,35,8
2,note_on,54,37,0
2,note_on,42,30,0
2,note_on,42,0,152
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,42,36,8
2,note_on,49,36,0
2,note_on,54,44,0
2,note_on,54,0,152
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,33,8
2,note_on,54,40,0
2,note_on,49,37,0
2,note_on,49,0,152
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,49,39,8
2,note_on,54,42,0
2,note_on,42,34,0
2,note_on,42,0,152
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,42,40,8
2,note_on,49,40,0
2,note_on,54,48,0
2,note_on,54,0,152
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,37,8
2,note_on,54,44,0
2,note_on,49,41,0
2,note_on,49,0,152
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,49,43,8
2,note_on,54,46,0
2,note_on,42,37,0
2,note_on,42,0,152
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,41,48,8
2,note_on,50,48,0
2,note_on,53,57,0
2,note_on,53,0,152
2,note_on,50,0,0
2,note_on,41,0,0
2,note_on,41,42,8
2,note_on,50,48,0
2,note_on,53,52,0
2,note_on,53,0,152
2,note_on,50,0,0
2,note_on,41,0,0
2,note_on,53,52,8
2,note_on,50,48,0
2,note_on,41,42,0
2,note_on,41,0,152
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,50,63,8
2,note_on,41,63,0
2,note_on,50,0,160
2,note_on,53,58,0
2,note_on,53,0,160
2,note_on,53,58,0
2,note_on,53,0,80
2,note_on,41,0,80
2,note_on,48,62,0
2,note_on,41,62,0
2,note_on,48,0,160
2,note_on,53,58,0
2,note_on,53,0,160
2,note_on,53,58,0
2,note_on,53,0,80
2,note_on,41,0,80
2,note_on,41,60,0
2,note_on,50,60,0
2,note_on,50,0,160
2,note_on,53,58,0
2,note_on,53,0,160
2,note_on,53,58,0
2,note_on,53,0,80
2,note_on,41,0,80
2,note_on,41,61,0
2,note_on,51,61,0
2,note_on,51,0,160
2,note_on,53,58,0
2,note_on,53,0,160
2,note_on,53,58,0
2,note_on,53,0,80
2,note_on,41,0,80
2,note_on,41,60,0
2,note_on,52,60,0
2,note_on,52,0,160
2,note_on,53,58,0
2,note_on,53,0,160
2,note_on,53,58,0
2,note_on,53,0,80
2,note_on,53,60,80
2,note_on,53,0,160
2,note_on,53,58,0
2,note_on,53,0,160
2,note_on,53,58,0
2,note_on,53,0,80
2,note_on,53,62,80
2,note_on,53,0,152
2,note_on,53,58,8
2,note_on,53,0,152
2,note_on,53,58,8
2,note_on,53,0,152
2,note_on,41,0,8
2,note_on,51,61,0
2,note_on,41,55,0
2,note_on,51,0,160
2,note_on,53,53,0
2,note_on,53,0,160
2,note_on,50,53,0
2,note_on,50,0,160
2,note_on,41,0,0
2,note_on,51,60,0
2,note_on,41,60,0
2,note_on,51,0,160
2,note_on,53,55,0
2,note_on,53,0,152
2,note_on,53,55,8
2,note_on,53,0,152
2,note_on,41,0,8
2,note_on,41,60,0
2,note_on,51,60,0
2,note_on,51,0,160
2,note_on,53,56,0
2,note_on,53,0,152
2,note_on,53,56,8
2,note_on,53,0,152
2,note_on,41,0,8
2,note_on,41,62,0
2,note_on,51,62,0
2,note_on,51,0,160
2,note_on,53,58,0
2,note_on,53,0,152
2,note_on,53,58,8
2,note_on,53,0,152
2,note_on,41,0,8
2,note_on,41,62,0
2,note_on,50,62,0
2,note_on,50,0,160
2,note_on,53,59,0
2,note_on,53,0,160
2,note_on,48,59,0
2,note_on,48,0,160
2,note_on,41,0,0
2,note_on,50,62,0
2,note_on,46,62,0
2,note_on,50,0,160
2,note_on,53,56,0
2,note_on,53,0,152
2,note_on,53,56,8
2,note_on,53,0,152
2,note_on,51,60,8
2,note_on,51,0,160
2,note_on,55,56,0
2,note_on,55,0,152
2,note_on,55,56,8
2,note_on,55,0,152
2,note_on,50,60,8
2,note_on,50,0,160
2,note_on,53,56,0
2,note_on,53,0,152
2,note_on,53,57,8
2,note_on,53,0,152
2,note_on,46,0,8
2,note_on,44,59,0
2,note_on,50,59,0
2,note_on,50,0,160
2,note_on,53,54,0
2,note_on,53,0,152
2,note_on,53,54,8
2,note_on,53,0,152
2,note_on,44,0,8
2,note_on,43,59,0
2,note_on,53,59,0
2,note_on,53,0,160
2,note_on,55,53,0
2,note_on,55,0,152
2,note_on,55,53,8
2,note_on,55,0,152
2,note_on,53,56,8
2,note_on,53,0,160
2,note_on,55,53,0
2,note_on,55,0,152
2,note_on,55,53,8
2,note_on,55,0,152
2,note_on,53,57,8
2,note_on,53,0,160
2,note_on,55,51,0
2,note_on,55,0,152
2,note_on,55,51,8
2,note_on,55,0,152
2,note_on,43,0,8
2,note_on,51,56,0
2,note_on,43,56,0
2,note_on,51,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,50,51,0
2,note_on,50,0,160
2,note_on,43,0,0
2,note_on,43,54,0
2,note_on,48,54,0
2,note_on,48,0,160
2,note_on,55,50,0
2,note_on,55,0,152
2,note_on,55,50,8
2,note_on,55,0,152
2,note_on,43,0,8
2,note_on,43,54,0
2,note_on,53,54,0
2,note_on,53,0,160
2,note_on,55,50,0
2,note_on,55,0,152
2,note_on,55,50,8
2,note_on,55,0,152
2,note_on,43,0,8
2,note_on,43,55,0
2,note_on,51,55,0
2,note_on,51,0,160
2,note_on,55,50,0
2,note_on,55,0,152
2,note_on,55,50,8
2,note_on,55,0,152
2,note_on,43,0,8
2,note_on,42,57,0
2,note_on,51,57,0
2,note_on,51,0,160
2,note_on,54,52,0
2,note_on,54,0,152
2,note_on,54,52,8
2,note_on,54,0,152
2,note_on,42,0,8
2,note_on,51,58,0
2,note_on,41,58,0
2,note_on,51,0,160
2,note_on,53,52,0
2,note_on,53,0,152
2,note_on,53,52,8
2,note_on,53,0,152
2,note_on,51,56,8
2,note_on,51,0,160
2,note_on,53,52,0
2,note_on,53,0,152
2,note_on,53,53,8
2,note_on,53,0,152
2,note_on,51,57,8
2,note_on,51,0,160
2,note_on,53,52,0
2,note_on,53,0,152
2,note_on,53,52,8
2,note_on,53,0,152
2,note_on,41,0,8
2,note_on,50,57,0
2,note_on,41,57,0
2,note_on,50,0,160
2,note_on,53,54,0
2,note_on,53,0,160
2,note_on,48,51,0
2,note_on,48,0,160
2,note_on,41,0,0
2,note_on,46,58,0
2,note_on,41,58,0
2,note_on,46,0,160
2,note_on,53,53,0
2,note_on,53,0,152
2,note_on,53,53,8
2,note_on,53,0,152
2,note_on,41,0,8
2,note_on,48,58,0
2,note_on,41,58,0
2,note_on,48,0,160
2,note_on,53,52,0
2,note_on,53,0,152
2,note_on,53,52,8
2,note_on,53,0,152
2,note_on,41,0,8
2,note_on,41,56,0
2,note_on,50,56,0
2,note_on,50,0,160
2,note_on,53,52,0
2,note_on,53,0,152
2,note_on,53,52,8
2,note_on,53,0,152
2,note_on,41,0,8
2,note_on,41,56,0
2,note_on,51,56,0
2,note_on,51,0,160
2,note_on,53,52,0
2,note_on,53,0,152
2,note_on,53,52,8
2,note_on,53,0,152
2,note_on,41,0,8
2,note_on,41,51,0
2,note_on,51,51,0
2,note_on,53,50,160
2,note_on,53,0,152
2,note_on,53,50,8
2,note_on,53,0,152
2,note_on,53,50,8
2,note_on,53,0,152
2,note_on,53,50,8
2,note_on,53,0,152
2,note_on,53,49,8
2,note_on,53,0,152
2,note_on,51,0,8
2,note_on,41,0,0
2,note_on,53,49,0
2,note_on,53,0,152
2,note_on,53,49,8
2,note_on,53,0,152
2,note_on,53,49,8
2,note_on,53,0,152
2,note_on,53,48,8
2,note_on,53,0,152
2,note_on,53,48,8
2,note_on,53,0,152
2,note_on,53,48,8
2,note_on,53,0,152
2,note_on,50,48,8
2,note_on,41,45,0
2,note_on,53,42,160
2,note_on,53,0,152
2,note_on,53,39,8
2,note_on,53,0,152
2,note_on,53,38,8
2,note_on,53,0,152
2,note_on,53,38,8
2,note_on,53,0,152
2,note_on,53,37,8
2,note_on,53,0,152
2,note_on,53,37,8
2,note_on,53,0,152
2,note_on,53,36,8
2,note_on,53,0,152
2,note_on,53,35,8
2,note_on,53,0,152
2,note_on,53,36,8
2,note_on,53,0,152
2,note_on,53,40,8
2,note_on,53,0,152
2,note_on,53,44,8
2,note_on,53,0,152
2,note_on,41,0,8
2,note_on,50,0,0
2,note_on,53,50,0
2,note_on,53,0,160
2,note_on,44,42,0
2,note_on,44,0,152
2,note_on,44,42,8
2,note_on,44,0,152
2,note_on,44,42,8
2,note_on,44,0,152
2,note_on,44,42,8
2,note_on,44,0,152
2,note_on,44,42,8
2,note_on,44,0,152
2,note_on,44,42,8
2,note_on,44,0,152
2,note_on,44,42,8
2,note_on,44,0,152
2,note_on,44,42,8
2,note_on,44,0,152
2,note_on,44,42,8
2,note_on,44,0,152
2,note_on,44,42,8
2,note_on,44,0,152
2,note_on,44,42,8
2,note_on,44,0,152
2,note_on,44,46,8
2,note_on,44,0,160
2,note_on,37,46,0
2,note_on,37,0,152
2,note_on,37,46,8
2,note_on,37,0,152
2,note_on,37,53,8
2,note_on,37,0,152
2,note_on,37,53,8
2,note_on,37,0,152
2,note_on,37,53,8
2,note_on,37,0,152
2,note_on,37,53,8
2,note_on,37,0,152
2,note_on,37,52,8
2,note_on,37,0,152
2,note_on,37,52,8
2,note_on,37,0,152
2,note_on,37,65,8
2,note_on,37,0,120
2,note_on,35,59,0
2,note_on,35,0,120
2,note_on,33,61,0
2,note_on,33,0,120
2,note_on,32,59,0
2,note_on,32,0,120
2,note_on,30,65,0
2,note_on,30,0,120
2,note_on,61,42,1320
2,note_on,54,42,0
2,note_on,54,0,480
2,note_on,61,0,0
2,note_on,54,42,0
2,note_on,61,42,0
2,note_on,61,0,720
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,57,38,240
2,note_on,54,38,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,57,41,0
2,note_on,54,41,0
2,note_on,57,0,720
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,54,0,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,54,34,240
2,note_on,54,0,480
2,note_on,54,41,0
2,note_on,54,0,480
2,note_on,56,42,0
2,note_on,56,0,480
2,note_on,57,47,0
2,note_on,57,0,480
2,note_on,52,31,0
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,61,47,0
2,note_on,57,39,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,56,38,0
2,note_on,61,45,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,61,46,0
2,note_on,54,38,0
2,note_on,54,0,480
2,note_on,61,0,0
2,note_on,62,39,0
2,note_on,52,33,0
2,note_on,52,0,480
2,note_on,62,0,0
2,note_on,62,39,0
2,note_on,52,33,0
2,note_on,52,0,960
2,note_on,62,0,0
2,note_on,53,30,0
2,note_on,61,37,0
2,note_on,61,0,480
2,note_on,53,0,0
2,note_on,54,30,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,54,32,0
2,note_on,61,42,0
2,note_on,61,0,720
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,57,38,240
2,note_on,54,32,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,57,41,0
2,note_on,54,34,0
2,note_on,57,0,720
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,54,0,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,54,34,240
2,note_on,54,0,480
2,note_on,54,41,0
2,note_on,54,0,480
2,note_on,56,42,0
2,note_on,56,0,480
2,note_on,57,47,0
2,note_on,57,0,480
2,note_on,52,31,0
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,57,39,0
2,note_on,61,47,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,61,45,0
2,note_on,56,38,0
2,note_on,56,0,480
2,note_on,61,0,0
2,note_on,54,38,0
2,note_on,61,46,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,52,33,0
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,52,0,0
2,note_on,52,33,0
2,note_on,62,39,0
2,note_on,62,0,960
2,note_on,52,0,0
2,note_on,61,37,0
2,note_on,57,37,0
2,note_on,57,0,160
2,note_on,61,0,0
2,note_on,64,29,0
2,note_on,64,0,152
2,note_on,64,29,8
2,note_on,64,0,152
2,note_on,64,33,8
2,note_on,64,0,152
2,note_on,64,29,8
2,note_on,64,0,152
2,note_on,64,29,8
2,note_on,64,0,152
2,note_on,58,33,8
2,note_on,58,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,64,27,0
2,note_on,64,0,120
