Track,Message Type,Note,Velocity,Time
2,note_on,34,80,0
2,note_on,48,63,60
2,note_on,46,0,44
2,note_on,50,66,16
2,note_on,48,0,44
2,note_on,51,69,16
2,note_on,50,0,44
2,note_on,34,0,16
2,note_on,51,0,44
2,note_on,33,74,196
2,note_on,39,74,0
2,note_on,42,74,0
2,note_on,45,85,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,32,72,0
2,note_on,36,72,0
2,note_on,39,74,0
2,note_on,44,83,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,31,70,0
2,note_on,33,70,0
2,note_on,37,70,0
2,note_on,40,70,0
2,note_on,43,81,0
2,note_on,43,0,480
2,note_on,37,0,0
2,note_on,31,0,0
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,30,71,0
2,note_on,33,71,0
2,note_on,38,69,0
2,note_on,42,82,0
2,note_on,42,0,240
2,note_on,30,0,0
2,note_on,33,0,0
2,note_on,38,0,0
2,note_on,27,70,240
2,note_on,31,70,0
2,note_on,36,70,0
2,note_on,39,81,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,31,0,0
2,note_on,36,0,0
2,note_on,36,62,240
2,note_on,39,62,0
2,note_on,43,62,0
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,53,84,120
2,note_on,41,71,0
2,note_on,45,71,0
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,41,75,120
2,note_on,29,63,0
2,note_on,33,63,0
2,note_on,36,63,0
2,note_on,36,0,120
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,33,0,0
2,note_on,46,81,120
2,note_on,34,68,0
2,note_on,38,68,0
2,note_on,41,68,0
2,note_on,41,0,240
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,45,70,240
2,note_on,51,70,0
2,note_on,54,70,0
2,note_on,57,81,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,44,70,0
2,note_on,48,70,0
2,note_on,51,70,0
2,note_on,56,81,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,45,70,0
2,note_on,43,70,0
2,note_on,49,70,0
2,note_on,52,70,0
2,note_on,55,81,0
2,note_on,55,0,480
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,43,0,0
2,note_on,52,0,0
2,note_on,42,70,0
2,note_on,45,70,0
2,note_on,50,70,0
2,note_on,54,81,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,43,70,240
2,note_on,39,70,0
2,note_on,48,70,0
2,note_on,51,81,0
2,note_on,51,0,480
2,note_on,43,0,0
2,note_on,39,0,0
2,note_on,48,0,0
2,note_on,48,74,240
2,note_on,36,62,0
2,note_on,39,62,0
2,note_on,43,62,0
2,note_on,43,0,240
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,53,84,0
2,note_on,41,71,0
2,note_on,45,71,0
2,note_on,48,71,0
2,note_on,48,0,240
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,65,75,0
2,note_on,53,63,0
2,note_on,57,63,0
2,note_on,60,63,0
2,note_on,60,0,240
2,note_on,65,0,0
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,58,89,0
2,note_on,46,74,0
2,note_on,50,74,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,58,0,0
2,note_on,58,79,0
2,note_on,50,67,0
2,note_on,50,0,90
2,note_on,58,0,0
2,note_on,58,79,30
2,note_on,50,67,0
2,note_on,50,0,90
2,note_on,58,0,0
2,note_on,62,89,30
2,note_on,58,74,0
2,note_on,58,0,90
2,note_on,62,0,0
2,note_on,58,83,30
2,note_on,50,70,0
2,note_on,50,0,90
2,note_on,58,0,0
2,note_on,58,83,30
2,note_on,50,70,0
2,note_on,50,0,240
2,note_on,58,0,0
2,note_on,63,66,0
2,note_on,53,56,0
2,note_on,60,56,0
2,note_on,60,0,80
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,41,52,80
2,note_on,29,44,0
2,note_on,29,0,80
2,note_on,41,0,0
2,note_on,42,52,80
2,note_on,30,44,0
2,note_on,30,0,80
2,note_on,42,0,0
2,note_on,43,71,80
2,note_on,31,60,0
2,note_on,31,0,80
2,note_on,43,0,0
2,note_on,44,60,80
2,note_on,32,50,0
2,note_on,32,0,80
2,note_on,44,0,0
2,note_on,45,60,80
2,note_on,33,50,0
2,note_on,33,0,80
2,note_on,45,0,0
2,note_on,46,89,80
2,note_on,34,74,0
2,note_on,38,74,0
2,note_on,38,0,240
2,note_on,34,0,0
2,note_on,46,0,0
2,note_on,58,79,0
2,note_on,50,67,0
2,note_on,50,0,90
2,note_on,58,0,0
2,note_on,58,79,30
2,note_on,50,67,0
2,note_on,50,0,90
2,note_on,58,0,0
2,note_on,62,89,30
2,note_on,58,74,0
2,note_on,58,0,90
2,note_on,62,0,0
2,note_on,58,83,30
2,note_on,50,70,0
2,note_on,50,0,90
2,note_on,58,0,0
2,note_on,58,83,30
2,note_on,50,70,0
2,note_on,50,0,240
2,note_on,58,0,0
2,note_on,63,66,0
2,note_on,53,56,0
2,note_on,60,56,0
2,note_on,60,0,80
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,41,52,80
2,note_on,29,44,0
2,note_on,29,0,80
2,note_on,41,0,0
2,note_on,42,52,80
2,note_on,30,44,0
2,note_on,30,0,80
2,note_on,42,0,0
2,note_on,43,71,80
2,note_on,31,60,0
2,note_on,31,0,80
2,note_on,43,0,0
2,note_on,44,60,80
2,note_on,32,50,0
2,note_on,32,0,80
2,note_on,44,0,0
2,note_on,45,60,80
2,note_on,33,50,0
2,note_on,33,0,80
2,note_on,45,0,0
2,note_on,53,66,80
2,note_on,41,56,0
2,note_on,41,0,80
2,note_on,53,0,0
2,note_on,41,52,80
2,note_on,29,44,0
2,note_on,29,0,80
2,note_on,41,0,0
2,note_on,42,52,80
2,note_on,30,44,0
2,note_on,30,0,80
2,note_on,42,0,0
2,note_on,43,71,80
2,note_on,31,60,0
2,note_on,31,0,80
2,note_on,43,0,0
2,note_on,44,60,80
2,note_on,32,50,0
2,note_on,32,0,80
2,note_on,44,0,0
2,note_on,45,60,80
2,note_on,33,50,0
2,note_on,33,0,80
2,note_on,45,0,0
2,note_on,53,66,80
2,note_on,41,56,0
2,note_on,41,0,80
2,note_on,53,0,0
2,note_on,41,52,80
2,note_on,29,44,0
2,note_on,29,0,80
2,note_on,41,0,0
2,note_on,42,52,80
2,note_on,30,44,0
2,note_on,30,0,80
2,note_on,42,0,0
2,note_on,43,71,80
2,note_on,31,60,0
2,note_on,31,0,80
2,note_on,43,0,0
2,note_on,44,60,80
2,note_on,32,50,0
2,note_on,32,0,80
2,note_on,44,0,0
2,note_on,45,60,80
2,note_on,33,50,0
2,note_on,33,0,80
2,note_on,45,0,0
2,note_on,53,69,80
2,note_on,41,58,0
2,note_on,41,0,80
2,note_on,53,0,0
2,note_on,41,55,80
2,note_on,29,46,0
2,note_on,29,0,80
2,note_on,41,0,0
2,note_on,42,55,80
2,note_on,30,46,0
2,note_on,30,0,80
2,note_on,42,0,0
2,note_on,43,74,80
2,note_on,31,62,0
2,note_on,31,0,80
2,note_on,43,0,0
2,note_on,44,62,80
2,note_on,32,52,0
2,note_on,32,0,80
2,note_on,44,0,0
2,note_on,45,62,80
2,note_on,33,52,0
2,note_on,33,0,80
2,note_on,45,0,0
2,note_on,53,69,80
2,note_on,41,49,0
2,note_on,41,0,80
2,note_on,53,0,0
2,note_on,52,67,80
2,note_on,40,56,0
2,note_on,40,0,80
2,note_on,52,0,0
2,note_on,51,71,80
2,note_on,39,60,0
2,note_on,39,0,80
2,note_on,51,0,0
2,note_on,50,75,80
2,note_on,38,63,0
2,note_on,38,0,80
2,note_on,50,0,0
2,note_on,49,80,80
2,note_on,37,68,0
2,note_on,37,0,80
2,note_on,49,0,0
2,note_on,48,83,80
2,note_on,36,70,0
2,note_on,36,0,80
2,note_on,48,0,0
2,note_on,46,88,80
2,note_on,34,74,0
2,note_on,41,74,0
2,note_on,41,0,240
2,note_on,34,0,0
2,note_on,46,0,0
2,note_on,58,70,0
2,note_on,58,0,60
2,note_on,58,71,60
2,note_on,58,0,60
2,note_on,62,80,60
2,note_on,62,0,60
2,note_on,58,73,60
2,note_on,58,0,60
2,note_on,58,73,60
2,note_on,58,0,120
2,note_on,53,80,120
2,note_on,53,0,60
2,note_on,50,73,60
2,note_on,50,0,60
2,note_on,50,73,60
2,note_on,50,0,120
2,note_on,46,80,120
2,note_on,46,0,60
2,note_on,41,73,60
2,note_on,41,0,60
2,note_on,41,73,60
2,note_on,41,0,120
2,note_on,46,88,120
2,note_on,34,74,0
2,note_on,41,74,0
2,note_on,41,0,240
2,note_on,34,0,0
2,note_on,46,0,0
2,note_on,70,70,0
2,note_on,58,59,0
2,note_on,58,0,60
2,note_on,70,0,0
2,note_on,70,71,60
2,note_on,58,60,0
2,note_on,58,0,60
2,note_on,70,0,0
2,note_on,74,80,60
2,note_on,62,68,0
2,note_on,62,0,60
2,note_on,74,0,0
2,note_on,70,73,60
2,note_on,58,61,0
2,note_on,58,0,60
2,note_on,70,0,0
2,note_on,70,73,60
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,70,0,0
2,note_on,65,80,120
2,note_on,53,68,0
2,note_on,53,0,60
2,note_on,65,0,0
2,note_on,62,73,60
2,note_on,50,61,0
2,note_on,50,0,60
2,note_on,62,0,0
2,note_on,62,73,60
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,58,80,120
2,note_on,46,68,0
2,note_on,46,0,60
2,note_on,58,0,0
2,note_on,53,73,60
2,note_on,41,61,0
2,note_on,41,0,60
2,note_on,53,0,0
2,note_on,53,73,60
2,note_on,41,61,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,38,74,120
2,note_on,46,88,0
2,note_on,34,74,0
2,note_on,41,74,0
2,note_on,41,0,240
2,note_on,38,0,0
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,65,70,0
2,note_on,53,59,0
2,note_on,53,0,60
2,note_on,65,0,0
2,note_on,65,71,60
2,note_on,53,60,0
2,note_on,53,0,60
2,note_on,65,0,0
2,note_on,70,80,60
2,note_on,58,68,0
2,note_on,58,0,60
2,note_on,70,0,0
2,note_on,65,73,60
2,note_on,53,61,0
2,note_on,53,0,60
2,note_on,65,0,0
2,note_on,65,73,60
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,62,80,120
2,note_on,50,68,0
2,note_on,50,0,60
2,note_on,62,0,0
2,note_on,58,73,60
2,note_on,46,61,0
2,note_on,46,0,60
2,note_on,58,0,0
2,note_on,58,73,60
2,note_on,46,61,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,53,83,120
2,note_on,41,71,0
2,note_on,41,0,60
2,note_on,53,0,0
2,note_on,50,77,60
2,note_on,38,63,0
2,note_on,38,0,60
2,note_on,50,0,0
2,note_on,50,77,60
2,note_on,38,63,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,46,68,120
2,note_on,34,57,0
2,note_on,34,0,160
2,note_on,46,0,0
2,note_on,41,61,0
2,note_on,29,51,0
2,note_on,29,0,120
2,note_on,41,0,0
2,note_on,58,68,40
2,note_on,46,57,0
2,note_on,46,0,160
2,note_on,58,0,0
2,note_on,53,58,0
2,note_on,41,49,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,70,68,40
2,note_on,58,57,0
2,note_on,58,0,160
2,note_on,70,0,0
2,note_on,65,59,0
2,note_on,53,50,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,58,68,40
2,note_on,46,57,0
2,note_on,46,0,160
2,note_on,58,0,0
2,note_on,53,61,0
2,note_on,41,51,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,46,68,40
2,note_on,34,57,0
2,note_on,34,0,160
2,note_on,46,0,0
2,note_on,41,61,0
2,note_on,29,51,0
2,note_on,29,0,120
2,note_on,41,0,0
2,note_on,58,68,40
2,note_on,46,57,0
2,note_on,46,0,160
2,note_on,58,0,0
2,note_on,53,61,0
2,note_on,41,51,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,70,68,40
2,note_on,58,57,0
2,note_on,58,0,160
2,note_on,70,0,0
2,note_on,65,62,0
2,note_on,53,52,0
2,note_on,53,0,80
2,note_on,65,0,0
2,note_on,58,68,80
2,note_on,46,57,0
2,note_on,46,0,160
2,note_on,58,0,0
2,note_on,53,61,0
2,note_on,41,51,0
2,note_on,41,0,80
2,note_on,53,0,0
2,note_on,46,68,80
2,note_on,34,57,0
2,note_on,34,0,160
2,note_on,46,0,0
2,note_on,41,61,0
2,note_on,29,51,0
2,note_on,29,0,80
2,note_on,41,0,0
2,note_on,34,102,80
2,note_on,34,0,480
2,note_on,53,79,960
2,note_on,38,67,0
2,note_on,38,0,480
2,note_on,53,0,0
2,note_on,54,85,0
2,note_on,39,72,0
2,note_on,39,0,960
2,note_on,54,0,0
2,note_on,53,79,480
2,note_on,41,67,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,51,85,0
2,note_on,42,72,0
2,note_on,42,0,1440
2,note_on,51,0,0
2,note_on,50,79,0
2,note_on,44,67,0
2,note_on,44,0,480
2,note_on,50,0,0
2,note_on,51,85,0
2,note_on,42,72,0
2,note_on,42,0,480
2,note_on,51,0,0
2,note_on,42,67,0
2,note_on,51,79,0
2,note_on,51,0,480
2,note_on,42,0,0
2,note_on,41,67,0
2,note_on,44,67,0
2,note_on,53,79,0
2,note_on,53,0,480
2,note_on,44,0,0
2,note_on,41,0,0
2,note_on,39,67,0
2,note_on,54,79,0
2,note_on,42,67,0
2,note_on,42,0,480
2,note_on,54,0,0
2,note_on,39,0,0
2,note_on,46,44,0
2,note_on,34,37,0
2,note_on,38,37,0
2,note_on,41,37,0
2,note_on,41,0,72
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,40,8
2,note_on,34,34,0
2,note_on,38,34,0
2,note_on,41,34,0
2,note_on,41,0,72
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,40,8
2,note_on,34,35,0
2,note_on,38,35,0
2,note_on,41,35,0
2,note_on,41,0,72
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,41,8
2,note_on,34,34,0
2,note_on,38,34,0
2,note_on,41,34,0
2,note_on,41,0,36
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,43,44
2,note_on,34,37,0
2,note_on,38,37,0
2,note_on,41,37,0
2,note_on,41,0,36
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,43,44
2,note_on,34,37,0
2,note_on,38,37,0
2,note_on,41,37,0
2,note_on,41,0,36
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,45,44
2,note_on,34,38,0
2,note_on,38,38,0
2,note_on,41,38,0
2,note_on,41,0,36
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,46,44
2,note_on,34,39,0
2,note_on,38,39,0
2,note_on,41,39,0
2,note_on,41,0,36
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,48,44
2,note_on,34,39,0
2,note_on,38,39,0
2,note_on,41,39,0
2,note_on,41,0,36
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,48,44
2,note_on,34,42,0
2,note_on,38,42,0
2,note_on,41,42,0
2,note_on,41,0,36
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,50,44
2,note_on,34,41,0
2,note_on,38,41,0
2,note_on,41,41,0
2,note_on,41,0,36
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,50,44
2,note_on,34,42,0
2,note_on,38,42,0
2,note_on,41,42,0
2,note_on,41,0,36
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,56,44
2,note_on,34,46,0
2,note_on,38,46,0
2,note_on,41,46,0
2,note_on,41,0,80
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,50,53,0
2,note_on,38,45,0
2,note_on,38,0,80
2,note_on,50,0,0
2,note_on,53,56,0
2,note_on,41,46,0
2,note_on,41,0,80
2,note_on,53,0,0
2,note_on,58,58,0
2,note_on,46,50,0
2,note_on,46,0,80
2,note_on,58,0,0
2,note_on,62,61,0
2,note_on,50,51,0
2,note_on,50,0,80
2,note_on,62,0,0
2,note_on,65,63,0
2,note_on,53,53,0
2,note_on,53,0,80
2,note_on,65,0,0
2,note_on,70,67,0
2,note_on,58,56,0
2,note_on,58,0,80
2,note_on,70,0,0
2,note_on,65,66,0
2,note_on,53,55,0
2,note_on,53,0,80
2,note_on,65,0,0
2,note_on,62,63,0
2,note_on,50,52,0
2,note_on,50,0,80
2,note_on,62,0,0
2,note_on,58,61,0
2,note_on,46,51,0
2,note_on,46,0,80
2,note_on,58,0,0
2,note_on,53,60,0
2,note_on,41,50,0
2,note_on,41,0,80
2,note_on,53,0,0
2,note_on,50,57,0
2,note_on,38,48,0
2,note_on,38,0,80
2,note_on,50,0,0
2,note_on,46,57,0
2,note_on,34,48,0
2,note_on,38,48,0
2,note_on,41,48,0
2,note_on,41,0,120
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,53,60,120
2,note_on,41,50,0
2,note_on,45,50,0
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,58,61,120
2,note_on,46,52,0
2,note_on,50,52,0
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,53,63,120
2,note_on,41,53,0
2,note_on,45,53,0
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,46,66,120
2,note_on,34,55,0
2,note_on,38,55,0
2,note_on,41,55,0
2,note_on,41,0,120
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,53,68,120
2,note_on,48,57,0
2,note_on,45,57,0
2,note_on,41,57,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,58,69,120
2,note_on,53,58,0
2,note_on,50,58,0
2,note_on,46,58,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,53,72,120
2,note_on,48,61,0
2,note_on,45,61,0
2,note_on,41,61,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,46,75,120
2,note_on,41,63,0
2,note_on,38,63,0
2,note_on,34,63,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,38,0,0
2,note_on,62,80,240
2,note_on,58,67,0
2,note_on,53,67,0
2,note_on,46,67,0
2,note_on,46,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,34,66,240
2,note_on,46,87,0
2,note_on,41,71,0
2,note_on,41,0,240
2,note_on,46,0,0
2,note_on,34,0,0
3,note_on,45,35,4320
3,note_on,45,0,60
3,note_on,44,36,0
3,note_on,44,0,60
3,note_on,45,39,0
3,note_on,45,0,60
3,note_on,44,42,0
3,note_on,44,0,60
3,note_on,45,44,0
3,note_on,45,0,60
3,note_on,44,46,0
3,note_on,44,0,60
3,note_on,45,47,0
3,note_on,45,0,60
3,note_on,44,47,0
3,note_on,44,0,60
3,note_on,45,49,0
3,note_on,45,0,40
3,note_on,44,44,0
3,note_on,44,0,40
3,note_on,45,49,0
3,note_on,45,0,40
3,note_on,44,43,0
3,note_on,44,0,40
3,note_on,45,49,0
3,note_on,45,0,40
3,note_on,44,44,0
3,note_on,44,0,40
3,note_on,45,49,0
3,note_on,45,0,40
3,note_on,44,44,0
3,note_on,44,0,40
3,note_on,45,49,0
3,note_on,45,0,40
3,note_on,44,43,0
3,note_on,44,0,40
3,note_on,45,49,0
3,note_on,45,0,40
3,note_on,44,44,0
3,note_on,45,49,34
3,note_on,44,0,6
3,note_on,45,0,34
3,note_on,44,44,0
3,note_on,44,0,40
3,note_on,45,49,0
3,note_on,45,0,40
3,note_on,44,44,0
3,note_on,44,0,40
3,note_on,45,49,0
3,note_on,45,0,40
3,note_on,44,44,0
3,note_on,44,0,40
3,note_on,45,49,6
3,note_on,45,0,60
3,note_on,43,45,0
3,note_on,43,0,60
3,note_on,42,50,0
3,note_on,42,0,60
3,note_on,41,45,0
3,note_on,41,0,60
3,note_on,40,53,0
3,note_on,39,48,40
3,note_on,40,0,10
3,note_on,40,53,30
3,note_on,39,0,10
3,note_on,39,47,30
3,note_on,40,0,10
3,note_on,40,53,30
3,note_on,39,0,10
3,note_on,39,48,30
3,note_on,40,0,10
3,note_on,40,53,30
3,note_on,39,0,10
3,note_on,39,46,30
3,note_on,40,0,10
3,note_on,40,52,30
3,note_on,39,0,10
3,note_on,39,48,30
3,note_on,40,0,10
3,note_on,40,52,30
3,note_on,39,0,10
3,note_on,39,46,30
3,note_on,40,0,10
3,note_on,40,51,30
3,note_on,39,0,10
3,note_on,39,46,30
3,note_on,40,0,10
3,note_on,40,51,30
3,note_on,39,0,10
3,note_on,39,45,30
3,note_on,40,0,10
3,note_on,40,52,30
3,note_on,39,0,10
3,note_on,39,45,30
3,note_on,40,0,10
3,note_on,40,51,30
3,note_on,39,0,10
3,note_on,39,45,30
3,note_on,40,0,10
3,note_on,40,51,30
3,note_on,39,0,10
3,note_on,39,46,30
3,note_on,40,0,10
3,note_on,40,51,30
3,note_on,39,0,10
3,note_on,39,46,30
3,note_on,40,0,10
3,note_on,40,53,30
3,note_on,39,0,10
3,note_on,39,45,30
3,note_on,40,0,10
3,note_on,40,51,30
3,note_on,39,0,10
3,note_on,39,45,30
3,note_on,40,0,10
3,note_on,40,51,30
3,note_on,39,0,10
3,note_on,39,45,30
3,note_on,40,0,10
3,note_on,40,51,30
3,note_on,39,0,10
3,note_on,39,45,30
3,note_on,40,0,10
3,note_on,40,51,30
3,note_on,39,0,10
3,note_on,39,45,30
3,note_on,40,0,10
3,note_on,40,51,30
3,note_on,39,0,10
3,note_on,39,46,30
3,note_on,40,0,10
3,note_on,40,48,30
3,note_on,39,0,10
3,note_on,39,48,50
3,note_on,40,0,10
3,note_on,40,60,50
3,note_on,39,0,10
3,note_on,40,0,50
3,note_on,38,63,0
3,note_on,38,0,40
3,note_on,37,67,20
3,note_on,37,0,40
3,note_on,36,70,20
3,note_on,36,0,40
3,note_on,35,73,20
3,note_on,35,0,60
3,note_on,34,77,0
3,note_on,34,0,40
3,note_on,43,26,4821
3,note_on,43,0,60
3,note_on,42,27,0
3,note_on,42,0,60
3,note_on,43,29,0
3,note_on,43,0,60
3,note_on,42,32,0
3,note_on,42,0,60
3,note_on,43,34,0
3,note_on,43,0,60
3,note_on,42,36,0
3,note_on,42,0,60
3,note_on,43,37,0
3,note_on,43,0,60
3,note_on,42,38,0
3,note_on,42,0,60
3,note_on,43,41,0
3,note_on,43,0,40
3,note_on,42,36,0
3,note_on,42,0,40
3,note_on,43,41,0
3,note_on,43,0,40
3,note_on,42,36,0
3,note_on,42,0,40
3,note_on,43,42,0
3,note_on,43,0,40
3,note_on,42,37,0
3,note_on,42,0,40
3,note_on,43,43,0
3,note_on,43,0,40
3,note_on,42,38,0
3,note_on,42,0,40
3,note_on,43,44,0
3,note_on,43,0,40
3,note_on,42,38,0
3,note_on,42,0,40
3,note_on,43,45,0
3,note_on,43,0,40
3,note_on,42,40,0
3,note_on,43,45,34
3,note_on,42,0,6
3,note_on,43,0,34
3,note_on,42,40,0
3,note_on,42,0,40
3,note_on,43,45,0
3,note_on,43,0,40
3,note_on,42,41,0
3,note_on,42,0,40
3,note_on,43,46,0
3,note_on,43,0,40
3,note_on,42,42,0
3,note_on,42,0,40
3,note_on,43,47,6
3,note_on,43,0,60
3,note_on,41,44,0
3,note_on,41,0,60
3,note_on,40,49,0
3,note_on,40,0,60
3,note_on,39,45,0
3,note_on,38,51,59
3,note_on,39,0,1
3,note_on,37,46,39
3,note_on,38,0,10
3,note_on,38,51,30
3,note_on,37,0,10
3,note_on,37,45,30
3,note_on,38,0,10
3,note_on,38,52,30
3,note_on,37,0,10
3,note_on,37,45,30
3,note_on,38,0,10
3,note_on,38,51,30
3,note_on,37,0,10
3,note_on,37,45,30
3,note_on,38,0,10
3,note_on,38,51,30
3,note_on,37,0,10
3,note_on,37,46,30
3,note_on,38,0,10
3,note_on,38,51,30
3,note_on,37,0,10
3,note_on,37,46,30
3,note_on,38,0,10
3,note_on,38,56,30
3,note_on,37,0,10
3,note_on,39,51,30
3,note_on,38,0,10
3,note_on,38,56,30
3,note_on,39,0,10
3,note_on,39,52,30
3,note_on,38,0,10
3,note_on,38,55,30
3,note_on,39,0,10
3,note_on,39,51,30
3,note_on,38,0,10
3,note_on,38,55,30
3,note_on,39,0,10
3,note_on,39,53,30
3,note_on,38,0,10
3,note_on,38,54,30
3,note_on,39,0,10
3,note_on,38,0,30
3,note_on,39,52,0
3,note_on,38,55,40
3,note_on,39,0,10
3,note_on,39,53,30
3,note_on,38,0,10
3,note_on,38,56,30
3,note_on,39,0,10
3,note_on,39,54,50
3,note_on,38,0,10
3,note_on,39,0,50
3,note_on,38,60,0
3,note_on,38,0,40
3,note_on,36,63,20
3,note_on,36,0,40
3,note_on,35,67,20
3,note_on,35,0,40
3,note_on,34,70,20
3,note_on,34,0,40
3,note_on,33,73,20
3,note_on,33,0,60
3,note_on,32,77,0
3,note_on,32,0,40
3,note_on,45,36,13700
3,note_on,45,0,60
3,note_on,44,38,0
3,note_on,44,0,60
3,note_on,45,42,0
3,note_on,45,0,60
3,note_on,44,45,0
3,note_on,44,0,60
3,note_on,45,46,0
3,note_on,45,0,60
3,note_on,44,50,0
3,note_on,44,0,60
3,note_on,45,52,0
3,note_on,45,0,60
3,note_on,44,52,0
3,note_on,44,0,60
3,note_on,45,54,0
3,note_on,45,0,40
3,note_on,44,48,0
3,note_on,44,0,40
3,note_on,45,54,0
3,note_on,45,0,40
3,note_on,44,47,0
3,note_on,44,0,40
3,note_on,45,55,0
3,note_on,45,0,40
3,note_on,44,49,0
3,note_on,44,0,40
3,note_on,45,55,0
3,note_on,45,0,40
3,note_on,44,49,0
3,note_on,44,0,40
3,note_on,45,55,0
3,note_on,45,0,40
3,note_on,44,49,0
3,note_on,44,0,40
3,note_on,45,56,0
3,note_on,45,0,40
3,note_on,44,50,0
3,note_on,45,56,34
3,note_on,44,0,6
3,note_on,45,0,34
3,note_on,44,50,0
3,note_on,44,0,40
3,note_on,45,57,0
3,note_on,45,0,40
3,note_on,44,51,0
3,note_on,44,0,40
3,note_on,45,57,0
3,note_on,45,0,40
3,note_on,44,51,0
3,note_on,44,0,40
3,note_on,45,56,6
3,note_on,45,0,60
3,note_on,43,53,0
3,note_on,43,0,60
3,note_on,42,56,0
3,note_on,42,0,60
3,note_on,41,54,0
3,note_on,41,0,60
3,note_on,40,53,0
3,note_on,39,48,40
3,note_on,40,0,10
3,note_on,40,53,30
3,note_on,39,0,10
