Track,Message Type,Note,Velocity,Time
1,note_on,59,0,0
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,60,59,0
1,note_on,60,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,67,33,0
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,63,33,0
1,note_on,66,33,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,64,34,0
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,59,53,0
1,note_on,59,0,120
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,62,34,0
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,72,41,0
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,72,42,0
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,72,43,0
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,71,45,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,84,47,0
1,note_on,84,0,120
1,note_on,79,47,0
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,84,47,0
1,note_on,84,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,75,48,0
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,76,49,0
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,74,51,0
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,83,52,0
1,note_on,83,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,88,49,0
1,note_on,88,0,120
1,note_on,84,49,0
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,88,50,0
1,note_on,88,0,120
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,90,50,0
1,note_on,90,0,120
1,note_on,84,50,0
1,note_on,87,50,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,90,50,0
1,note_on,90,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,91,51,0
1,note_on,91,0,120
1,note_on,84,51,0
1,note_on,88,51,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,91,52,0
1,note_on,91,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,91,52,0
1,note_on,91,0,120
1,note_on,83,53,0
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,91,54,0
1,note_on,91,0,120
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,91,60,0
1,note_on,91,0,120
1,note_on,88,61,0
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,79,84,0
1,note_on,79,0,120
1,note_on,91,63,0
1,note_on,91,0,120
1,note_on,83,63,0
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,91,64,0
1,note_on,91,0,120
1,note_on,79,90,0
1,note_on,79,0,120
1,note_on,91,66,0
1,note_on,91,0,120
1,note_on,84,67,0
1,note_on,88,67,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,91,69,0
1,note_on,91,0,120
1,note_on,79,93,0
1,note_on,79,0,120
1,note_on,91,70,0
1,note_on,91,0,120
1,note_on,83,71,0
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,91,74,0
1,note_on,91,0,120
1,note_on,88,97,0
1,note_on,84,82,0
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,91,89,0
1,note_on,91,0,120
1,note_on,86,98,0
1,note_on,83,82,0
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,91,91,0
1,note_on,91,0,120
1,note_on,88,99,0
1,note_on,84,85,0
1,note_on,79,85,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,91,93,0
1,note_on,91,0,120
1,note_on,86,101,0
1,note_on,83,86,0
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,91,94,0
1,note_on,91,0,120
1,note_on,88,103,0
1,note_on,84,87,0
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,91,96,0
1,note_on,91,0,120
1,note_on,86,105,0
1,note_on,83,89,0
1,note_on,79,89,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,91,101,0
1,note_on,91,0,120
1,note_on,88,107,0
1,note_on,84,90,0
1,note_on,79,90,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,91,99,0
1,note_on,91,0,120
1,note_on,86,108,0
1,note_on,83,91,0
1,note_on,79,91,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,91,100,0
1,note_on,91,0,120
1,note_on,72,83,0
1,note_on,76,83,0
1,note_on,79,93,0
1,note_on,84,110,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,83,120
1,note_on,84,0,120
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,67,78,0
1,note_on,67,0,120
1,note_on,64,76,0
1,note_on,64,0,120
1,note_on,60,73,0
1,note_on,60,0,120
1,note_on,55,74,0
1,note_on,55,0,120
1,note_on,60,75,0
1,note_on,60,0,120
1,note_on,64,76,0
1,note_on,64,0,120
1,note_on,67,77,0
1,note_on,67,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,72,85,0
1,note_on,76,85,0
1,note_on,79,85,0
1,note_on,84,101,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,88,83,120
1,note_on,88,0,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,64,73,0
1,note_on,64,0,120
1,note_on,60,74,0
1,note_on,60,0,120
1,note_on,64,75,0
1,note_on,64,0,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,76,78,0
1,note_on,76,0,120
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,76,85,0
1,note_on,79,85,0
1,note_on,84,85,0
1,note_on,88,101,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,91,83,120
1,note_on,91,0,120
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,76,78,0
1,note_on,76,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,67,73,0
1,note_on,67,0,120
1,note_on,64,74,0
1,note_on,64,0,120
1,note_on,67,75,0
1,note_on,67,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,79,85,0
1,note_on,84,85,0
1,note_on,88,85,0
1,note_on,91,101,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,96,83,120
1,note_on,96,0,120
1,note_on,91,81,0
1,note_on,91,0,120
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,91,80,0
1,note_on,91,0,120
1,note_on,84,85,0
1,note_on,88,85,0
1,note_on,91,85,0
1,note_on,96,101,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,100,89,120
1,note_on,100,0,120
1,note_on,96,87,0
1,note_on,96,0,120
1,note_on,91,84,0
1,note_on,91,0,120
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,88,78,0
1,note_on,88,0,120
1,note_on,91,79,0
1,note_on,91,0,120
1,note_on,96,80,0
1,note_on,96,0,120
1,note_on,88,87,0
1,note_on,91,87,0
1,note_on,96,87,0
1,note_on,100,103,0
1,note_on,100,0,480
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,96,0,0
1,note_on,79,89,480
1,note_on,83,89,0
1,note_on,86,89,0
1,note_on,91,106,0
1,note_on,91,0,480
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,76,89,480
1,note_on,79,89,0
1,note_on,84,89,0
1,note_on,88,106,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,79,89,480
1,note_on,83,89,0
1,note_on,86,89,0
1,note_on,91,106,0
1,note_on,91,0,480
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,72,56,480
1,note_on,72,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,78,60,0
1,note_on,75,50,0
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,72,54,0
1,note_on,76,54,0
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,78,70,0
1,note_on,75,59,0
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,72,62,0
1,note_on,76,62,0
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,78,80,0
1,note_on,75,67,0
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,83,0
1,note_on,84,0,120
1,note_on,72,71,0
1,note_on,76,71,0
1,note_on,79,85,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,84,82,0
1,note_on,84,0,120
1,note_on,78,80,0
1,note_on,75,68,0
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,72,81,0
1,note_on,76,81,0
1,note_on,79,81,0
1,note_on,84,97,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,89,480
1,note_on,88,89,0
1,note_on,91,89,0
1,note_on,96,106,0
1,note_on,96,0,480
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,52,89,480
1,note_on,55,89,0
1,note_on,60,106,0
1,note_on,60,0,960
1,note_on,55,0,0
1,note_on,52,0,0
2,note_on,36,71,0
2,note_on,48,84,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,36,67,0
2,note_on,48,79,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,36,67,150
2,note_on,48,79,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,36,67,150
2,note_on,48,79,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,36,68,0
2,note_on,48,80,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,36,69,150
2,note_on,48,81,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,37,76,150
2,note_on,49,90,0
2,note_on,49,0,90
2,note_on,37,0,0
2,note_on,38,75,390
2,note_on,50,89,0
2,note_on,50,0,720
2,note_on,38,0,0
2,note_on,40,68,0
2,note_on,52,80,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,41,67,150
2,note_on,53,79,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,40,68,150
2,note_on,52,80,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,38,71,150
2,note_on,50,84,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,38,71,0
2,note_on,50,84,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,38,68,150
2,note_on,50,80,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,38,68,150
2,note_on,50,80,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,38,69,0
2,note_on,50,81,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,38,69,150
2,note_on,50,81,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,39,76,150
2,note_on,51,90,0
2,note_on,51,0,90
2,note_on,39,0,0
2,note_on,40,75,390
2,note_on,52,89,0
2,note_on,52,0,720
2,note_on,40,0,0
2,note_on,42,80,0
2,note_on,54,80,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,43,68,150
2,note_on,55,80,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,45,69,150
2,note_on,57,82,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,46,78,150
2,note_on,58,93,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,46,71,0
2,note_on,58,84,0
2,note_on,58,0,90
2,note_on,46,0,0
2,note_on,46,71,150
2,note_on,58,84,0
2,note_on,58,0,90
2,note_on,46,0,0
2,note_on,37,79,150
2,note_on,49,94,0
2,note_on,49,0,720
2,note_on,37,0,0
2,note_on,37,73,0
2,note_on,49,86,0
2,note_on,49,0,90
2,note_on,37,0,0
2,note_on,45,79,150
2,note_on,57,94,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,45,71,0
2,note_on,57,84,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,45,72,150
2,note_on,57,85,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,36,79,150
2,note_on,48,94,0
2,note_on,48,0,720
2,note_on,36,0,0
2,note_on,36,72,0
2,note_on,48,85,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,35,72,150
2,note_on,47,85,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,38,72,150
2,note_on,50,86,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,43,75,150
2,note_on,55,90,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,41,72,150
2,note_on,53,85,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,40,73,150
2,note_on,52,86,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,36,70,150
2,note_on,48,82,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,35,70,150
2,note_on,47,82,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,33,69,150
2,note_on,45,81,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,41,71,150
2,note_on,53,84,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,40,69,0
2,note_on,52,81,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,38,71,0
2,note_on,50,84,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,36,65,0
2,note_on,48,77,0
2,note_on,48,0,1200
2,note_on,36,0,0
2,note_on,38,61,0
2,note_on,50,73,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,40,61,150
2,note_on,52,73,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,41,61,150
2,note_on,53,73,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,40,65,150
2,note_on,52,77,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,38,63,150
2,note_on,50,74,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,36,63,150
2,note_on,48,74,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,35,63,150
2,note_on,47,74,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,33,67,150
2,note_on,45,79,0
2,note_on,45,0,720
2,note_on,33,0,0
2,note_on,40,64,0
2,note_on,52,75,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,41,65,150
2,note_on,53,77,0
2,note_on,53,0,1200
2,note_on,41,0,0
2,note_on,40,61,0
2,note_on,52,73,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,41,61,150
2,note_on,53,73,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,43,61,150
2,note_on,55,73,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,42,65,150
2,note_on,54,77,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,40,63,150
2,note_on,52,74,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,38,63,150
2,note_on,50,74,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,37,63,150
2,note_on,49,74,0
2,note_on,49,0,90
2,note_on,37,0,0
2,note_on,35,67,150
2,note_on,47,79,0
2,note_on,47,0,720
2,note_on,35,0,0
2,note_on,33,59,0
2,note_on,45,71,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,32,60,150
2,note_on,44,73,0
2,note_on,44,0,90
2,note_on,32,0,0
2,note_on,35,57,150
2,note_on,47,68,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,32,60,150
2,note_on,44,73,0
2,note_on,44,0,90
2,note_on,32,0,0
2,note_on,35,55,150
2,note_on,47,66,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,41,65,150
2,note_on,53,77,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,41,64,150
2,note_on,53,75,0
2,note_on,53,0,720
2,note_on,41,0,0
2,note_on,31,60,0
2,note_on,43,73,0
2,note_on,43,0,90
2,note_on,31,0,0
2,note_on,34,57,150
2,note_on,46,68,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,31,60,150
2,note_on,43,73,0
2,note_on,43,0,90
2,note_on,31,0,0
2,note_on,34,55,150
2,note_on,46,66,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,40,65,150
2,note_on,52,77,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,40,64,150
2,note_on,52,75,0
2,note_on,52,0,720
2,note_on,40,0,0
2,note_on,38,64,0
2,note_on,50,75,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,30,59,0
2,note_on,42,71,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,31,58,0
2,note_on,43,69,0
2,note_on,43,0,90
2,note_on,31,0,0
2,note_on,33,59,150
2,note_on,45,71,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,35,61,150
2,note_on,47,73,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,36,64,150
2,note_on,48,75,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,38,65,150
2,note_on,50,77,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,42,64,150
2,note_on,54,75,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,43,65,150
2,note_on,55,76,0
2,note_on,55,0,960
2,note_on,43,0,0
2,note_on,42,64,0
2,note_on,54,75,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,41,64,0
2,note_on,53,75,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,40,63,0
2,note_on,52,74,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,38,60,0
2,note_on,50,72,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,48,65,0
2,note_on,52,77,0
2,note_on,52,0,1200
2,note_on,48,0,0
2,note_on,52,61,0
2,note_on,55,73,0
2,note_on,55,0,90
2,note_on,52,0,0
2,note_on,53,61,150
2,note_on,57,73,0
2,note_on,57,0,90
2,note_on,53,0,0
2,note_on,55,61,150
2,note_on,58,73,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,53,65,150
2,note_on,57,77,0
2,note_on,57,0,90
2,note_on,53,0,0
2,note_on,52,63,150
2,note_on,55,74,0
2,note_on,55,0,90
2,note_on,52,0,0
2,note_on,50,63,150
2,note_on,53,74,0
2,note_on,53,0,90
2,note_on,50,0,0
2,note_on,45,63,150
2,note_on,52,74,0
2,note_on,52,0,90
2,note_on,45,0,0
2,note_on,41,67,150
2,note_on,50,79,0
2,note_on,50,0,720
2,note_on,41,0,0
2,note_on,45,64,0
2,note_on,49,75,0
2,note_on,49,0,90
2,note_on,45,0,0
2,note_on,46,65,150
2,note_on,50,77,0
2,note_on,50,0,1200
2,note_on,46,0,0
2,note_on,50,61,0
2,note_on,58,73,0
2,note_on,58,0,90
2,note_on,50,0,0
2,note_on,58,61,150
2,note_on,62,73,0
2,note_on,62,0,90
2,note_on,58,0,0
2,note_on,57,61,150
2,note_on,60,73,0
2,note_on,60,0,90
2,note_on,57,0,0
2,note_on,55,65,150
2,note_on,59,77,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,54,63,150
2,note_on,57,74,0
2,note_on,57,0,90
2,note_on,54,0,0
2,note_on,52,63,150
2,note_on,55,74,0
2,note_on,55,0,90
2,note_on,52,0,0
2,note_on,47,63,150
2,note_on,54,74,0
2,note_on,54,0,90
2,note_on,47,0,0
2,note_on,43,67,150
2,note_on,52,79,0
2,note_on,52,0,720
2,note_on,43,0,0
2,note_on,41,56,0
2,note_on,50,67,0
2,note_on,50,0,90
2,note_on,41,0,0
2,note_on,40,57,150
2,note_on,49,69,0
2,note_on,49,0,90
2,note_on,40,0,0
2,note_on,43,54,150
2,note_on,52,65,0
2,note_on,52,0,90
2,note_on,43,0,0
2,note_on,40,57,150
2,note_on,49,69,0
2,note_on,49,0,90
2,note_on,40,0,0
2,note_on,43,52,150
2,note_on,52,63,0
2,note_on,52,0,90
2,note_on,43,0,0
2,note_on,55,59,150
2,note_on,58,72,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,55,58,150
2,note_on,58,70,0
2,note_on,58,0,720
2,note_on,55,0,0
2,note_on,39,57,0
2,note_on,48,69,0
2,note_on,48,0,90
2,note_on,39,0,0
2,note_on,42,54,150
2,note_on,51,65,0
2,note_on,51,0,90
2,note_on,42,0,0
2,note_on,39,57,150
2,note_on,48,69,0
2,note_on,48,0,90
2,note_on,39,0,0
2,note_on,42,52,150
2,note_on,51,63,0
2,note_on,51,0,90
2,note_on,42,0,0
2,note_on,54,59,150
2,note_on,57,72,0
2,note_on,57,0,90
2,note_on,54,0,0
2,note_on,54,58,150
2,note_on,57,70,0
2,note_on,57,0,720
2,note_on,54,0,0
2,note_on,55,71,0
2,note_on,55,0,480
2,note_on,47,55,0
2,note_on,50,66,0
2,note_on,50,0,480
2,note_on,47,0,0
2,note_on,48,55,0
2,note_on,52,65,0
2,note_on,52,0,90
2,note_on,48,0,0
2,note_on,50,56,150
2,note_on,53,68,0
2,note_on,53,0,90
2,note_on,50,0,0
2,note_on,52,59,150
2,note_on,55,70,0
2,note_on,55,0,90
2,note_on,52,0,0
2,note_on,53,61,150
2,note_on,57,73,0
2,note_on,57,0,90
2,note_on,53,0,0
2,note_on,50,65,150
2,note_on,55,77,0
2,note_on,55,0,90
2,note_on,59,75,150
2,note_on,59,0,90
2,note_on,50,0,150
2,note_on,48,77,0
2,note_on,60,76,0
2,note_on,48,0,90
2,note_on,52,75,150
2,note_on,52,0,90
2,note_on,55,65,150
2,note_on,60,0,480
2,note_on,59,75,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,36,81,0
2,note_on,48,96,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,36,77,0
2,note_on,48,91,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,36,77,150
2,note_on,48,91,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,36,77,150
2,note_on,48,91,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,36,78,0
2,note_on,48,92,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,36,79,150
2,note_on,48,93,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,37,85,150
2,note_on,49,100,0
2,note_on,49,0,90
2,note_on,37,0,0
2,note_on,38,81,390
2,note_on,50,99,0
2,note_on,50,0,720
2,note_on,38,0,0
2,note_on,40,78,0
2,note_on,52,92,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,41,77,150
2,note_on,53,91,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,40,78,150
2,note_on,52,92,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,38,81,150
2,note_on,50,96,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,38,81,0
2,note_on,50,96,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,38,78,150
2,note_on,50,92,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,38,78,150
2,note_on,50,92,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,38,79,0
2,note_on,50,93,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,38,79,150
2,note_on,50,93,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,39,85,150
2,note_on,51,100,0
2,note_on,51,0,90
2,note_on,39,0,0
2,note_on,40,80,390
2,note_on,52,99,0
2,note_on,52,0,720
2,note_on,40,0,0
2,note_on,42,92,0
2,note_on,54,92,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,43,77,150
2,note_on,55,91,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,45,78,150
