Track,Message Type,Note,Velocity,Time
2,note_on,43,0,480
2,note_on,76,17,480
2,note_on,82,21,0
2,note_on,84,21,0
2,note_on,84,0,432
2,note_on,82,0,0
2,note_on,76,0,0
2,note_on,76,20,48
2,note_on,82,24,0
2,note_on,84,24,0
2,note_on,84,0,432
2,note_on,82,0,0
2,note_on,76,0,0
2,note_on,41,36,1008
2,note_on,41,0,480
2,note_on,84,25,480
2,note_on,81,25,0
2,note_on,75,21,0
2,note_on,75,0,432
2,note_on,81,0,0
2,note_on,84,0,0
2,note_on,75,21,48
2,note_on,81,27,0
2,note_on,85,27,0
2,note_on,85,0,432
2,note_on,81,0,0
2,note_on,75,0,0
2,note_on,34,34,1008
2,note_on,46,34,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,84,24,480
2,note_on,77,24,0
2,note_on,74,19,0
2,note_on,74,0,432
2,note_on,77,0,0
2,note_on,84,0,0
2,note_on,74,23,48
2,note_on,77,28,0
2,note_on,77,0,432
2,note_on,74,0,0
2,note_on,39,33,1008
2,note_on,51,33,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,80,24,480
2,note_on,73,24,0
2,note_on,70,24,0
2,note_on,70,0,390
2,note_on,73,0,0
2,note_on,80,0,0
2,note_on,73,26,0
2,note_on,75,27,30
2,note_on,79,27,30
2,note_on,84,28,30
2,note_on,79,0,480
2,note_on,73,0,0
2,note_on,75,0,0
2,note_on,84,0,480
2,note_on,82,25,0
2,note_on,82,0,480
2,note_on,32,28,0
2,note_on,44,28,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,80,23,480
2,note_on,72,23,0
2,note_on,75,23,0
2,note_on,75,0,432
2,note_on,72,0,0
2,note_on,80,0,0
2,note_on,72,25,48
2,note_on,75,25,0
2,note_on,80,25,0
2,note_on,80,0,432
2,note_on,75,0,0
2,note_on,72,0,0
2,note_on,44,35,948
2,note_on,51,36,30
2,note_on,60,39,30
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,84,21,480
2,note_on,80,21,0
2,note_on,75,17,0
2,note_on,75,0,432
2,note_on,80,0,0
2,note_on,84,0,0
2,note_on,84,26,48
2,note_on,80,26,0
2,note_on,75,22,0
2,note_on,75,0,432
2,note_on,80,0,0
2,note_on,84,0,0
2,note_on,43,32,1008
2,note_on,52,32,0
2,note_on,58,32,0
2,note_on,58,0,480
2,note_on,52,0,0
2,note_on,43,0,0
2,note_on,84,23,480
2,note_on,82,23,0
2,note_on,76,19,0
2,note_on,76,0,432
2,note_on,82,0,0
2,note_on,84,0,0
2,note_on,84,30,48
2,note_on,82,30,0
2,note_on,76,28,0
2,note_on,76,0,432
2,note_on,82,0,0
2,note_on,84,0,0
2,note_on,41,32,1008
2,note_on,57,32,0
2,note_on,57,0,1440
2,note_on,41,0,0
2,note_on,39,28,0
2,note_on,54,28,0
2,note_on,54,0,1440
2,note_on,39,0,0
2,note_on,38,45,0
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,38,0,0
2,note_on,89,31,480
2,note_on,84,31,0
2,note_on,80,25,0
2,note_on,80,0,432
2,note_on,84,0,0
2,note_on,89,0,0
2,note_on,83,32,48
2,note_on,80,28,0
2,note_on,89,32,0
2,note_on,89,0,432
2,note_on,80,0,0
2,note_on,83,0,0
2,note_on,37,26,1008
2,note_on,52,30,0
2,note_on,52,0,480
2,note_on,37,0,0
2,note_on,82,24,480
2,note_on,80,24,0
2,note_on,76,20,0
2,note_on,76,0,432
2,note_on,80,0,0
2,note_on,82,0,0
2,note_on,76,22,48
2,note_on,79,27,0
2,note_on,82,27,0
2,note_on,82,0,432
2,note_on,79,0,0
2,note_on,76,0,0
2,note_on,36,29,978
2,note_on,51,31,30
2,note_on,51,0,480
2,note_on,36,0,0
2,note_on,78,16,480
2,note_on,82,20,0
2,note_on,87,20,0
2,note_on,87,0,432
2,note_on,82,0,0
2,note_on,78,0,0
2,note_on,78,20,48
2,note_on,81,23,0
2,note_on,87,23,0
2,note_on,87,0,432
2,note_on,81,0,0
2,note_on,78,0,0
2,note_on,35,26,1008
2,note_on,50,30,0
2,note_on,50,0,480
2,note_on,35,0,0
2,note_on,80,20,480
2,note_on,78,20,0
2,note_on,74,16,0
2,note_on,74,0,432
2,note_on,78,0,0
2,note_on,80,0,0
2,note_on,74,19,48
2,note_on,77,23,0
2,note_on,80,23,0
2,note_on,80,0,432
2,note_on,77,0,0
2,note_on,74,0,0
2,note_on,34,27,1008
2,note_on,49,31,0
2,note_on,49,0,480
2,note_on,34,0,0
2,note_on,77,16,480
2,note_on,80,20,0
2,note_on,85,20,0
2,note_on,85,0,432
2,note_on,80,0,0
2,note_on,77,0,0
2,note_on,76,18,48
2,note_on,80,23,0
2,note_on,85,23,0
2,note_on,85,0,432
2,note_on,80,0,0
2,note_on,76,0,0
2,note_on,39,27,1008
2,note_on,55,27,1440
2,note_on,55,0,1440
2,note_on,39,0,0
2,note_on,32,20,240
2,note_on,32,0,240
2,note_on,44,21,0
2,note_on,44,0,240
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,68,25,1680
2,note_on,72,25,0
2,note_on,72,0,960
2,note_on,68,0,0
2,note_on,67,21,0
2,note_on,70,21,0
2,note_on,70,0,456
2,note_on,67,0,0
2,note_on,65,21,24
2,note_on,69,21,0
2,note_on,69,0,456
2,note_on,65,0,0
2,note_on,63,24,24
2,note_on,69,24,0
2,note_on,69,0,456
2,note_on,63,0,0
2,note_on,69,21,24
2,note_on,63,21,0
2,note_on,63,0,456
2,note_on,69,0,0
2,note_on,62,26,24
2,note_on,71,26,0
2,note_on,71,0,456
2,note_on,62,0,0
2,note_on,66,25,2424
2,note_on,70,25,0
2,note_on,70,0,960
2,note_on,66,0,0
2,note_on,65,21,0
2,note_on,68,21,0
2,note_on,68,0,456
2,note_on,65,0,0
2,note_on,63,21,24
2,note_on,67,21,0
2,note_on,67,0,456
2,note_on,63,0,0
2,note_on,61,24,24
2,note_on,67,24,0
2,note_on,67,0,456
2,note_on,61,0,0
2,note_on,67,21,24
2,note_on,61,21,0
2,note_on,61,0,456
2,note_on,67,0,0
2,note_on,60,26,24
2,note_on,69,26,0
2,note_on,69,0,456
2,note_on,60,0,0
2,note_on,37,41,2184
2,note_on,57,46,60
2,note_on,57,0,2820
2,note_on,37,0,0
2,note_on,39,33,0
2,note_on,56,41,240
2,note_on,56,0,1440
2,note_on,55,33,0
2,note_on,55,0,1440
2,note_on,39,0,0
2,note_on,51,31,0
2,note_on,44,31,0
2,note_on,51,0,1920
2,note_on,50,34,0
2,note_on,50,0,480
2,note_on,51,35,0
2,note_on,51,0,390
2,note_on,44,31,0
2,note_on,55,33,30
2,note_on,44,0,60
2,note_on,55,0,1440
2,note_on,53,30,0
2,note_on,53,0,960
2,note_on,51,30,0
2,note_on,51,0,480
2,note_on,44,0,0
2,note_on,44,26,0
2,note_on,51,34,120
2,note_on,51,0,2760
2,note_on,44,0,0
