Track,Message Type,Note,Velocity,Time
2,note_on,76,32,0
2,note_on,76,0,180
2,note_on,79,0,0
2,note_on,84,0,0
2,note_on,86,36,780
2,note_on,83,33,0
2,note_on,77,33,0
2,note_on,77,0,180
2,note_on,83,0,0
2,note_on,86,0,0
2,note_on,84,36,780
2,note_on,81,33,0
2,note_on,76,33,0
2,note_on,76,0,180
2,note_on,81,0,0
2,note_on,84,0,0
2,note_on,84,36,300
2,note_on,81,33,0
2,note_on,77,33,0
2,note_on,77,0,180
2,note_on,81,0,0
2,note_on,84,0,0
2,note_on,77,33,300
2,note_on,81,36,0
2,note_on,72,33,0
2,note_on,72,0,180
2,note_on,81,0,0
2,note_on,77,0,0
2,note_on,80,32,300
2,note_on,64,27,0
2,note_on,71,27,0
2,note_on,71,0,180
2,note_on,64,0,0
2,note_on,80,0,0
2,note_on,43,71,232
2,note_on,55,71,0
2,note_on,55,0,118
2,note_on,43,0,0
2,note_on,48,77,122
2,note_on,60,77,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,43,72,0
2,note_on,55,72,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,40,79,120
2,note_on,52,79,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,36,76,0
2,note_on,48,76,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,52,36,240
2,note_on,53,36,18
2,note_on,52,0,2
2,note_on,55,36,32
2,note_on,53,0,2
2,note_on,57,37,32
2,note_on,55,0,2
2,note_on,59,37,32
2,note_on,57,0,2
2,note_on,60,38,32
2,note_on,59,0,2
2,note_on,62,40,32
2,note_on,60,0,2
2,note_on,62,0,34
2,note_on,64,40,0
2,note_on,65,41,34
2,note_on,64,0,2
2,note_on,67,41,32
2,note_on,65,0,2
2,note_on,69,41,32
2,note_on,67,0,2
2,note_on,71,42,32
2,note_on,69,0,2
2,note_on,72,43,32
2,note_on,71,0,2
2,note_on,74,43,32
2,note_on,72,0,2
2,note_on,74,0,34
2,note_on,76,42,0
2,note_on,77,42,34
2,note_on,76,0,2
2,note_on,79,43,32
2,note_on,77,0,2
2,note_on,81,43,32
2,note_on,79,0,2
2,note_on,83,43,32
2,note_on,81,0,2
2,note_on,84,42,32
2,note_on,83,0,2
2,note_on,86,42,32
2,note_on,84,0,2
2,note_on,86,0,34
2,note_on,88,48,0
2,note_on,88,0,109
2,note_on,86,32,122
2,note_on,77,27,0
2,note_on,81,27,0
2,note_on,81,0,58
2,note_on,77,0,0
2,note_on,86,0,0
2,note_on,77,27,62
2,note_on,81,27,0
2,note_on,86,32,0
2,note_on,86,0,58
2,note_on,81,0,0
2,note_on,77,0,0
2,note_on,67,36,2
2,note_on,84,36,60
2,note_on,76,36,0
2,note_on,76,0,439
2,note_on,84,0,0
2,note_on,67,0,0
2,note_on,67,34,0
2,note_on,74,34,0
2,note_on,83,34,0
2,note_on,83,0,197
2,note_on,74,0,0
2,note_on,67,0,0
2,note_on,38,63,30
2,note_on,50,63,0
2,note_on,50,0,118
2,note_on,38,0,0
2,note_on,41,70,122
2,note_on,53,70,0
2,note_on,53,0,720
2,note_on,41,0,0
2,note_on,38,64,0
2,note_on,50,64,0
2,note_on,50,0,180
2,note_on,38,0,0
2,note_on,35,71,60
2,note_on,47,71,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,31,67,0
2,note_on,43,67,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,50,36,240
2,note_on,52,36,15
2,note_on,50,0,2
2,note_on,53,36,32
2,note_on,52,0,2
2,note_on,55,37,32
2,note_on,53,0,2
2,note_on,57,37,32
2,note_on,55,0,2
2,note_on,59,38,32
2,note_on,57,0,2
2,note_on,60,40,32
2,note_on,59,0,2
2,note_on,60,0,34
2,note_on,62,40,0
2,note_on,64,41,34
2,note_on,62,0,2
2,note_on,65,41,32
2,note_on,64,0,2
2,note_on,67,41,32
2,note_on,65,0,2
2,note_on,69,42,32
2,note_on,67,0,2
2,note_on,71,43,32
2,note_on,69,0,2
2,note_on,72,43,32
2,note_on,71,0,2
2,note_on,72,0,34
2,note_on,74,42,0
2,note_on,76,42,34
2,note_on,74,0,2
2,note_on,77,43,32
2,note_on,76,0,2
2,note_on,79,43,32
2,note_on,77,0,2
2,note_on,81,43,32
2,note_on,79,0,2
2,note_on,83,42,32
2,note_on,81,0,2
2,note_on,84,42,32
2,note_on,83,0,2
2,note_on,84,0,34
2,note_on,86,48,0
2,note_on,86,0,106
2,note_on,71,27,122
2,note_on,81,32,0
2,note_on,81,0,58
2,note_on,71,0,0
2,note_on,79,32,62
2,note_on,71,27,0
2,note_on,71,0,58
2,note_on,79,0,0
2,note_on,77,36,62
2,note_on,71,32,0
2,note_on,67,32,0
2,note_on,67,0,437
2,note_on,71,0,0
2,note_on,77,0,0
2,note_on,72,30,0
2,note_on,76,34,0
2,note_on,76,0,184
2,note_on,72,0,0
2,note_on,70,27,670
2,note_on,76,27,30
2,note_on,79,27,30
2,note_on,84,33,30
2,note_on,84,0,180
2,note_on,70,0,0
2,note_on,76,0,0
2,note_on,79,0,0
2,note_on,81,31,540
2,note_on,77,27,0
2,note_on,77,0,180
2,note_on,81,0,0
2,note_on,72,32,60
2,note_on,81,36,0
2,note_on,77,32,0
2,note_on,77,0,180
2,note_on,81,0,0
2,note_on,72,0,0
2,note_on,72,27,690
2,note_on,78,27,30
2,note_on,81,27,30
2,note_on,86,34,30
2,note_on,86,0,180
2,note_on,72,0,0
2,note_on,78,0,0
2,note_on,81,0,0
2,note_on,79,30,540
2,note_on,83,34,0
2,note_on,83,0,180
2,note_on,79,0,0
2,note_on,83,40,60
2,note_on,79,35,0
2,note_on,74,35,0
2,note_on,74,0,180
2,note_on,79,0,0
2,note_on,83,0,0
2,note_on,74,32,690
2,note_on,80,32,30
2,note_on,83,32,30
2,note_on,88,36,30
2,note_on,88,0,180
2,note_on,74,0,0
2,note_on,80,0,0
2,note_on,83,0,0
2,note_on,84,36,240
2,note_on,81,33,0
2,note_on,81,0,180
2,note_on,84,0,0
2,note_on,84,41,60
2,note_on,81,36,0
2,note_on,76,36,0
2,note_on,76,0,180
2,note_on,81,0,0
2,note_on,84,0,0
2,note_on,72,23,540
2,note_on,77,23,0
2,note_on,81,26,0
2,note_on,81,0,130
2,note_on,77,0,0
2,note_on,72,0,0
2,note_on,84,27,60
2,note_on,81,25,0
2,note_on,77,25,0
2,note_on,77,0,166
2,note_on,81,0,0
2,note_on,84,0,0
2,note_on,72,23,240
2,note_on,76,23,0
2,note_on,81,26,0
2,note_on,81,0,144
2,note_on,76,0,0
2,note_on,72,0,0
2,note_on,84,27,60
2,note_on,81,25,0
2,note_on,76,25,0
2,note_on,76,0,173
2,note_on,81,0,0
2,note_on,84,0,0
2,note_on,72,23,235
2,note_on,78,23,0
2,note_on,81,26,0
2,note_on,81,0,134
2,note_on,78,0,0
2,note_on,72,0,0
2,note_on,84,27,60
2,note_on,81,25,0
2,note_on,78,25,0
2,note_on,78,0,165
2,note_on,81,0,0
2,note_on,84,0,0
2,note_on,71,26,237
2,note_on,76,26,0
2,note_on,79,29,0
2,note_on,79,0,137
2,note_on,76,0,0
2,note_on,71,0,0
2,note_on,83,32,60
2,note_on,79,27,0
2,note_on,76,27,0
2,note_on,76,0,162
2,note_on,79,0,0
2,note_on,83,0,0
2,note_on,67,29,237
2,note_on,76,29,0
2,note_on,79,33,0
2,note_on,79,0,141
2,note_on,76,0,0
2,note_on,67,0,0
2,note_on,72,32,60
2,note_on,79,36,0
2,note_on,76,32,0
2,note_on,76,0,100
2,note_on,79,0,0
2,note_on,72,0,0
2,note_on,67,30,221
2,note_on,76,30,0
2,note_on,79,34,0
2,note_on,79,0,141
2,note_on,76,0,0
2,note_on,67,0,0
2,note_on,71,32,60
2,note_on,79,36,0
2,note_on,76,32,0
2,note_on,76,0,104
2,note_on,79,0,0
2,note_on,71,0,0
2,note_on,67,30,240
2,note_on,76,30,0
2,note_on,79,34,0
2,note_on,79,0,160
2,note_on,76,0,0
2,note_on,67,0,0
2,note_on,73,32,60
2,note_on,79,36,0
2,note_on,76,32,0
2,note_on,76,0,115
2,note_on,79,0,0
2,note_on,73,0,0
2,note_on,73,27,122
2,note_on,76,27,0
2,note_on,79,32,0
2,note_on,79,0,145
2,note_on,76,0,0
2,note_on,73,0,0
2,note_on,75,30,60
2,note_on,78,30,0
2,note_on,83,34,0
2,note_on,83,0,179
2,note_on,78,0,0
2,note_on,75,0,0
2,note_on,75,52,217
2,note_on,75,0,15
2,note_on,83,45,2
2,note_on,83,0,58
2,note_on,78,50,2
2,note_on,78,0,58
2,note_on,75,46,2
2,note_on,75,0,58
2,note_on,67,51,185
2,note_on,67,0,23
2,note_on,76,46,2
2,note_on,76,0,58
2,note_on,71,50,2
2,note_on,71,0,58
2,note_on,67,46,2
2,note_on,67,0,58
2,note_on,64,53,234
2,note_on,64,0,21
2,note_on,72,47,2
2,note_on,72,0,58
2,note_on,67,51,2
2,note_on,67,0,58
2,note_on,64,49,2
2,note_on,64,0,58
2,note_on,63,54,225
2,note_on,63,0,18
2,note_on,71,50,2
2,note_on,71,0,58
2,note_on,66,52,2
2,note_on,66,0,58
2,note_on,63,49,2
2,note_on,63,0,58
2,note_on,63,54,242
2,note_on,63,0,58
2,note_on,71,50,2
2,note_on,71,0,58
2,note_on,66,54,2
2,note_on,66,0,58
2,note_on,63,51,2
2,note_on,63,0,58
2,note_on,55,63,234
2,note_on,55,0,35
2,note_on,64,55,2
2,note_on,64,0,58
2,note_on,59,59,2
2,note_on,59,0,58
2,note_on,55,54,2
2,note_on,55,0,58
2,note_on,52,63,231
2,note_on,52,0,38
2,note_on,60,55,2
2,note_on,60,0,58
2,note_on,55,59,2
2,note_on,55,0,58
2,note_on,52,56,2
2,note_on,52,0,58
2,note_on,51,66,231
2,note_on,55,61,10
2,note_on,51,0,10
2,note_on,55,0,50
2,note_on,54,61,0
2,note_on,51,59,60
2,note_on,54,0,10
2,note_on,51,0,50
2,note_on,47,52,0
2,note_on,54,53,60
2,note_on,47,0,10
2,note_on,58,54,50
2,note_on,54,0,10
2,note_on,58,0,50
2,note_on,59,54,0
2,note_on,59,0,60
2,note_on,63,56,0
2,note_on,66,57,60
2,note_on,63,0,10
2,note_on,70,59,50
2,note_on,66,0,10
2,note_on,71,61,50
2,note_on,70,0,10
2,note_on,71,0,50
2,note_on,75,63,0
2,note_on,78,63,60
2,note_on,75,0,10
2,note_on,82,65,50
2,note_on,78,0,10
2,note_on,83,66,50
2,note_on,82,0,10
2,note_on,83,0,50
2,note_on,87,69,0
2,note_on,87,0,154
2,note_on,83,34,212
2,note_on,76,34,0
2,note_on,76,0,12
2,note_on,83,0,0
2,note_on,76,33,30
2,note_on,83,33,0
2,note_on,83,0,90
2,note_on,76,0,0
2,note_on,71,34,7
2,note_on,76,34,0
2,note_on,76,0,26
2,note_on,71,0,0
2,note_on,71,33,30
2,note_on,76,33,0
2,note_on,76,0,90
2,note_on,71,0,0
2,note_on,64,34,155
2,note_on,71,34,0
2,note_on,71,0,26
2,note_on,64,0,0
2,note_on,64,31,30
2,note_on,71,31,0
2,note_on,71,0,90
2,note_on,64,0,0
2,note_on,64,34,101
2,note_on,59,34,0
2,note_on,59,0,26
2,note_on,64,0,0
2,note_on,59,31,30
2,note_on,64,31,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,52,34,103
2,note_on,59,34,0
2,note_on,59,0,26
2,note_on,52,0,0
2,note_on,52,32,30
2,note_on,59,32,0
2,note_on,59,0,90
2,note_on,52,0,0
2,note_on,71,36,104
2,note_on,63,36,0
2,note_on,63,0,40
2,note_on,71,0,0
2,note_on,63,33,30
2,note_on,71,33,0
2,note_on,71,0,90
2,note_on,63,0,0
2,note_on,52,44,106
2,note_on,59,44,0
2,note_on,59,0,40
2,note_on,52,0,0
2,note_on,52,41,30
2,note_on,59,41,0
2,note_on,59,0,90
2,note_on,52,0,0
2,note_on,59,50,169
2,note_on,71,50,0
2,note_on,71,0,19
2,note_on,59,0,0
2,note_on,59,45,30
2,note_on,71,45,0
2,note_on,71,0,90
2,note_on,59,0,0
2,note_on,83,34,141
2,note_on,76,34,0
2,note_on,76,0,26
2,note_on,83,0,0
2,note_on,76,31,30
2,note_on,83,31,0
2,note_on,83,0,90
2,note_on,76,0,0
2,note_on,71,34,105
2,note_on,76,34,0
2,note_on,76,0,26
2,note_on,71,0,0
2,note_on,71,32,30
2,note_on,76,32,0
2,note_on,76,0,90
2,note_on,71,0,0
2,note_on,64,34,162
2,note_on,71,34,0
2,note_on,71,0,82
2,note_on,64,0,0
2,note_on,64,32,14
2,note_on,71,32,0
2,note_on,71,0,90
2,note_on,64,0,0
2,note_on,59,34,117
2,note_on,64,34,0
2,note_on,64,0,62
2,note_on,59,0,0
2,note_on,59,32,30
2,note_on,64,32,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,52,35,114
2,note_on,59,35,0
2,note_on,59,0,33
2,note_on,52,0,0
2,note_on,52,32,30
2,note_on,59,32,0
2,note_on,59,0,90
2,note_on,52,0,0
2,note_on,63,34,141
2,note_on,59,34,0
2,note_on,59,0,12
2,note_on,63,0,0
2,note_on,59,33,30
2,note_on,63,33,0
2,note_on,63,0,90
2,note_on,59,0,0
2,note_on,59,45,101
2,note_on,52,45,0
2,note_on,52,0,51
2,note_on,59,0,0
2,note_on,59,43,30
2,note_on,52,43,0
2,note_on,52,0,90
2,note_on,59,0,0
2,note_on,64,47,30
2,note_on,64,0,90
2,note_on,64,45,30
2,note_on,64,0,90
2,note_on,71,53,30
2,note_on,71,0,240
2,note_on,83,34,212
2,note_on,76,34,0
2,note_on,76,0,12
2,note_on,83,0,0
2,note_on,76,32,30
2,note_on,83,32,0
2,note_on,83,0,90
2,note_on,76,0,0
2,note_on,71,34,169
2,note_on,76,34,0
2,note_on,76,0,26
2,note_on,71,0,0
2,note_on,71,31,30
2,note_on,76,31,0
2,note_on,76,0,90
2,note_on,71,0,0
2,note_on,64,34,162
2,note_on,71,34,0
2,note_on,71,0,12
2,note_on,64,0,0
2,note_on,64,31,30
2,note_on,71,31,0
2,note_on,71,0,90
2,note_on,64,0,0
2,note_on,59,34,95
2,note_on,64,34,0
2,note_on,64,0,19
2,note_on,59,0,0
2,note_on,59,32,30
2,note_on,64,32,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,52,34,104
2,note_on,59,34,0
2,note_on,59,0,47
2,note_on,52,0,0
2,note_on,52,32,30
2,note_on,59,32,0
2,note_on,59,0,90
2,note_on,52,0,0
2,note_on,51,34,218
2,note_on,47,34,0
2,note_on,47,0,12
2,note_on,51,0,0
2,note_on,47,32,30
2,note_on,51,32,0
2,note_on,51,0,90
2,note_on,47,0,0
2,note_on,47,36,226
2,note_on,40,36,0
2,note_on,40,0,47
2,note_on,47,0,0
2,note_on,40,35,30
2,note_on,47,35,0
2,note_on,47,0,90
2,note_on,40,0,0
2,note_on,40,36,30
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,40,0,0
2,note_on,47,35,455
2,note_on,40,35,0
2,note_on,40,0,12
2,note_on,47,0,0
2,note_on,40,33,30
2,note_on,47,33,0
2,note_on,47,0,90
2,note_on,40,0,0
2,note_on,40,35,30
2,note_on,47,35,0
2,note_on,47,0,240
2,note_on,40,0,0
2,note_on,40,73,823
2,note_on,47,73,0
2,note_on,52,73,0
2,note_on,52,0,68
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,40,77,2
2,note_on,47,77,0
2,note_on,52,77,0
2,note_on,52,0,240
2,note_on,47,0,0
2,note_on,40,0,0
