Track,Message Type,Note,Velocity,Time
2,note_on,60,57,0
2,note_on,62,57,0
2,note_on,57,57,0
2,note_on,69,72,0
2,note_on,50,57,0
2,note_on,50,0,60
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,57,0,0
2,note_on,43,87,60
2,note_on,43,0,60
2,note_on,62,55,60
2,note_on,67,70,0
2,note_on,59,55,0
2,note_on,55,55,0
2,note_on,55,0,60
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,59,0,0
2,note_on,59,74,60
2,note_on,55,58,0
2,note_on,55,0,60
2,note_on,59,0,0
2,note_on,59,75,60
2,note_on,55,60,0
2,note_on,55,0,60
2,note_on,59,0,0
2,note_on,58,74,60
2,note_on,55,59,0
2,note_on,55,0,60
2,note_on,58,0,0
2,note_on,55,47,60
2,note_on,58,60,0
2,note_on,58,0,60
2,note_on,55,0,0
2,note_on,45,69,60
2,note_on,45,0,60
2,note_on,57,45,60
2,note_on,62,58,0
2,note_on,55,45,0
2,note_on,52,45,0
2,note_on,52,0,60
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,52,49,60
2,note_on,57,49,0
2,note_on,62,63,0
2,note_on,55,49,0
2,note_on,55,0,60
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,52,53,60
2,note_on,57,53,0
2,note_on,62,67,0
2,note_on,55,53,0
2,note_on,55,0,60
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,55,54,60
2,note_on,57,68,0
2,note_on,52,54,0
2,note_on,52,0,60
2,note_on,57,0,0
2,note_on,55,0,0
2,note_on,57,45,60
2,note_on,55,45,0
2,note_on,61,45,0
2,note_on,52,45,0
2,note_on,64,57,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,50,69,60
2,note_on,50,0,60
2,note_on,57,45,60
2,note_on,62,58,0
2,note_on,54,45,0
2,note_on,54,0,60
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,54,49,60
2,note_on,57,49,0
2,note_on,62,63,0
2,note_on,62,0,60
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,54,53,60
2,note_on,57,53,0
2,note_on,62,67,0
2,note_on,62,0,60
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,57,54,60
2,note_on,62,68,0
2,note_on,54,54,0
2,note_on,54,0,60
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,45,60
2,note_on,54,45,0
2,note_on,62,57,0
2,note_on,62,0,60
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,50,69,60
2,note_on,50,0,60
2,note_on,62,57,60
2,note_on,60,57,0
2,note_on,66,57,0
2,note_on,69,73,0
2,note_on,57,57,0
2,note_on,57,0,60
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,69,0,0
2,note_on,60,68,60
2,note_on,57,62,0
2,note_on,62,79,0
2,note_on,62,0,60
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,60,67,60
2,note_on,62,67,0
2,note_on,66,67,0
2,note_on,69,79,0
2,note_on,57,67,0
2,note_on,57,0,60
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,60,68,60
2,note_on,62,86,0
2,note_on,57,68,0
2,note_on,57,0,60
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,66,57,60
2,note_on,60,57,0
2,note_on,62,57,0
2,note_on,57,57,0
2,note_on,69,72,0
2,note_on,69,0,60
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,55,87,60
2,note_on,55,0,60
2,note_on,59,53,60
2,note_on,62,53,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,59,69,60
2,note_on,62,54,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,59,67,60
2,note_on,62,54,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,59,64,60
2,note_on,62,51,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,62,39,60
2,note_on,59,50,0
2,note_on,59,0,60
2,note_on,62,0,0
2,note_on,43,55,60
2,note_on,55,44,120
2,note_on,60,44,0
2,note_on,60,0,60
2,note_on,55,0,0
2,note_on,55,44,60
2,note_on,60,59,0
2,note_on,52,50,0
2,note_on,60,0,60
2,note_on,55,0,0
2,note_on,55,44,60
2,note_on,60,44,0
2,note_on,60,0,60
2,note_on,55,0,0
2,note_on,52,0,60
2,note_on,51,54,0
2,note_on,55,44,120
2,note_on,60,44,0
2,note_on,60,0,60
2,note_on,55,0,0
2,note_on,51,0,60
2,note_on,55,44,120
2,note_on,59,44,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,44,60
2,note_on,59,59,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,44,60
2,note_on,59,44,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,43,0,60
2,note_on,55,37,120
2,note_on,59,37,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,43,46,60
2,note_on,55,37,120
2,note_on,60,37,0
2,note_on,60,0,60
2,note_on,55,0,0
2,note_on,55,37,60
2,note_on,60,50,0
2,note_on,52,42,0
2,note_on,60,0,60
2,note_on,55,0,0
2,note_on,55,37,60
2,note_on,60,37,0
2,note_on,60,0,60
2,note_on,55,0,0
2,note_on,52,0,60
2,note_on,51,45,0
2,note_on,55,37,120
2,note_on,60,37,0
2,note_on,60,0,60
2,note_on,55,0,0
2,note_on,51,0,60
2,note_on,50,45,0
2,note_on,55,31,120
2,note_on,59,37,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,32,60
2,note_on,59,51,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,33,60
2,note_on,59,39,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,50,0,60
2,note_on,43,0,0
2,note_on,55,46,0
2,note_on,59,55,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,34,60
2,note_on,59,41,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,59,43,60
2,note_on,55,35,0
2,note_on,55,0,60
2,note_on,59,0,0
2,note_on,55,37,60
2,note_on,59,44,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,38,60
2,note_on,59,45,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,39,60
2,note_on,59,46,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,54,32,60
2,note_on,59,30,120
2,note_on,62,38,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,60
2,note_on,46,40,0
2,note_on,46,0,60
2,note_on,54,33,60
2,note_on,61,33,0
2,note_on,64,43,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,37,60
2,note_on,61,37,0
2,note_on,64,47,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,39,60
2,note_on,61,39,0
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,42,60
2,note_on,61,42,0
2,note_on,64,53,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,46,60
2,note_on,61,46,0
2,note_on,64,57,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,47,60,60
2,note_on,47,0,60
2,note_on,62,43,60
2,note_on,59,34,0
2,note_on,54,34,0
2,note_on,54,0,60
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,54,41,60
2,note_on,59,41,0
2,note_on,62,52,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,54,39,60
2,note_on,59,39,0
2,note_on,62,49,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,56,60
2,note_on,59,44,0
2,note_on,54,44,0
2,note_on,54,0,60
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,54,42,60
2,note_on,59,42,0
2,note_on,62,54,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,43,67,60
2,note_on,43,0,60
2,note_on,64,49,60
2,note_on,59,39,0
2,note_on,55,39,0
2,note_on,55,0,60
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,55,44,60
2,note_on,59,44,0
2,note_on,64,55,0
2,note_on,64,0,60
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,42,60
2,note_on,59,42,0
2,note_on,64,52,0
2,note_on,64,0,60
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,46,60
2,note_on,59,46,0
2,note_on,64,57,0
2,note_on,64,0,60
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,52,60
2,note_on,59,52,0
2,note_on,64,66,0
2,note_on,64,0,60
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,42,73,60
2,note_on,42,0,60
2,note_on,64,61,60
2,note_on,58,48,0
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,64,66,60
2,note_on,58,52,0
2,note_on,54,52,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,64,70,60
2,note_on,58,56,0
2,note_on,54,56,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,64,72,60
2,note_on,58,57,0
2,note_on,54,57,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,54,48,60
2,note_on,58,48,0
2,note_on,64,60,0
2,note_on,64,0,60
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,46,78,60
2,note_on,46,0,60
2,note_on,66,61,60
2,note_on,54,48,0
2,note_on,61,48,0
2,note_on,64,51,0
2,note_on,64,0,60
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,61,0,0
2,note_on,66,57,60
2,note_on,64,48,0
2,note_on,61,45,0
2,note_on,54,45,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,66,63,60
2,note_on,54,50,0
2,note_on,61,50,0
2,note_on,64,53,0
2,note_on,64,0,60
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,61,0,0
2,note_on,66,64,60
2,note_on,54,51,0
2,note_on,61,51,0
2,note_on,64,54,0
2,note_on,64,0,60
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,61,0,0
2,note_on,66,68,60
2,note_on,54,54,0
2,note_on,61,54,0
2,note_on,64,57,0
2,note_on,64,0,60
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,61,0,0
2,note_on,47,75,60
2,note_on,47,0,60
2,note_on,66,60,60
2,note_on,62,51,0
2,note_on,59,48,0
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,66,60,60
2,note_on,62,51,0
2,note_on,59,48,0
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,66,56,60
2,note_on,62,47,0
2,note_on,59,44,0
2,note_on,54,44,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,66,63,60
2,note_on,62,53,0
2,note_on,59,50,0
2,note_on,54,50,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,66,58,60
2,note_on,62,49,0
2,note_on,59,46,0
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,49,75,60
2,note_on,49,0,120
2,note_on,53,43,0
2,note_on,59,43,0
2,note_on,61,55,0
2,note_on,61,0,60
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,53,48,60
2,note_on,59,48,0
2,note_on,61,61,0
2,note_on,61,0,60
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,61,53,60
2,note_on,59,42,0
2,note_on,53,42,0
2,note_on,53,0,60
2,note_on,59,0,0
2,note_on,61,0,0
2,note_on,61,62,60
2,note_on,59,49,0
2,note_on,54,49,0
2,note_on,54,0,60
2,note_on,59,0,0
2,note_on,61,0,0
2,note_on,61,56,60
2,note_on,59,45,0
2,note_on,56,56,0
2,note_on,56,0,60
2,note_on,59,0,0
2,note_on,61,0,0
2,note_on,54,52,60
2,note_on,58,52,0
2,note_on,61,67,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,54,38,60
2,note_on,58,38,0
2,note_on,61,49,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,54,42,60
2,note_on,58,42,0
2,note_on,61,52,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,61,41,60
2,note_on,58,32,0
2,note_on,54,32,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,54,36,60
2,note_on,58,36,0
2,note_on,61,46,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,61,40,60
2,note_on,58,32,0
2,note_on,54,32,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,46,40,60
2,note_on,46,0,60
2,note_on,54,33,60
2,note_on,61,33,0
2,note_on,64,43,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,37,60
2,note_on,61,37,0
2,note_on,64,47,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,39,60
2,note_on,61,39,0
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,42,60
2,note_on,61,42,0
2,note_on,64,53,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,46,60
2,note_on,61,46,0
2,note_on,64,57,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,47,60,60
2,note_on,47,0,60
2,note_on,62,43,60
2,note_on,59,34,0
2,note_on,54,34,0
2,note_on,54,0,60
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,54,41,60
2,note_on,59,41,0
2,note_on,62,52,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,54,39,60
2,note_on,59,39,0
2,note_on,62,49,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,57,60
2,note_on,59,44,0
2,note_on,54,44,0
2,note_on,54,0,60
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,54,42,60
2,note_on,59,42,0
2,note_on,62,55,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,47,69,60
2,note_on,47,0,60
2,note_on,65,50,60
2,note_on,61,40,0
2,note_on,56,40,0
2,note_on,56,0,60
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,56,45,60
2,note_on,61,45,0
2,note_on,65,56,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,43,60
2,note_on,61,43,0
2,note_on,65,54,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,47,60
2,note_on,61,47,0
2,note_on,65,59,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,54,60
2,note_on,61,54,0
2,note_on,65,68,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,45,73,60
2,note_on,45,0,60
2,note_on,66,61,60
2,note_on,61,51,0
2,note_on,57,48,0
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,66,60
2,note_on,61,56,0
2,note_on,57,52,0
2,note_on,54,52,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,70,60
2,note_on,61,59,0
2,note_on,57,56,0
2,note_on,54,56,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,72,60
2,note_on,61,61,0
2,note_on,57,57,0
2,note_on,54,57,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,60,60
2,note_on,54,48,0
2,note_on,57,48,0
2,note_on,61,51,0
2,note_on,61,0,60
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,47,78,60
2,note_on,47,0,60
2,note_on,54,48,60
2,note_on,56,48,0
2,note_on,62,61,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,62,57,60
2,note_on,56,45,0
2,note_on,54,45,0
2,note_on,54,0,60
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,54,50,60
2,note_on,56,50,0
2,note_on,62,63,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,51,60
2,note_on,56,51,0
2,note_on,62,64,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,54,60
2,note_on,56,54,0
2,note_on,62,68,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,49,73,60
2,note_on,49,0,60
2,note_on,66,61,60
2,note_on,61,51,0
2,note_on,57,48,0
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,66,60
2,note_on,61,56,0
2,note_on,57,52,0
2,note_on,54,52,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,70,60
2,note_on,61,59,0
2,note_on,57,56,0
2,note_on,54,56,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,72,60
2,note_on,61,61,0
2,note_on,57,57,0
2,note_on,54,57,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,66,60,60
2,note_on,54,48,0
2,note_on,57,48,0
2,note_on,61,51,0
2,note_on,61,0,60
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,47,78,60
2,note_on,47,0,60
2,note_on,54,48,60
2,note_on,56,48,0
2,note_on,62,61,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,62,57,60
2,note_on,56,45,0
2,note_on,54,45,0
2,note_on,54,0,60
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,54,50,60
2,note_on,56,50,0
2,note_on,62,63,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,51,60
2,note_on,56,51,0
2,note_on,62,64,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,54,60
2,note_on,56,54,0
2,note_on,62,68,0
2,note_on,62,0,60
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,49,48,60
2,note_on,54,48,0
2,note_on,57,61,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,57,57,60
2,note_on,54,45,0
2,note_on,49,45,0
2,note_on,49,0,60
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,49,50,60
2,note_on,54,50,0
2,note_on,57,63,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,59,63,420
2,note_on,49,55,0
2,note_on,49,0,60
2,note_on,59,0,0
2,note_on,49,49,60
2,note_on,59,56,0
2,note_on,59,0,60
2,note_on,49,0,0
2,note_on,49,49,60
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,49,0,0
2,note_on,61,66,240
2,note_on,49,58,0
2,note_on,49,0,60
2,note_on,61,0,0
2,note_on,49,49,60
2,note_on,61,56,0
2,note_on,61,0,60
2,note_on,49,0,0
2,note_on,61,60,60
2,note_on,49,53,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,62,67,240
2,note_on,49,59,0
2,note_on,49,0,60
2,note_on,62,0,0
2,note_on,49,49,60
2,note_on,62,56,0
2,note_on,62,0,60
2,note_on,49,0,0
2,note_on,62,58,60
2,note_on,49,51,0
2,note_on,49,0,240
2,note_on,62,0,0
2,note_on,61,70,240
2,note_on,49,61,0
2,note_on,49,0,60
2,note_on,61,0,0
2,note_on,49,50,60
2,note_on,61,57,0
2,note_on,61,0,60
2,note_on,49,0,0
2,note_on,61,62,60
2,note_on,49,54,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,59,73,240
2,note_on,49,64,0
2,note_on,49,0,60
2,note_on,59,0,0
2,note_on,59,63,60
2,note_on,49,55,0
2,note_on,49,0,60
2,note_on,59,0,0
2,note_on,49,49,60
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,49,0,0
2,note_on,38,87,240
2,note_on,38,0,60
2,note_on,69,65,60
2,note_on,66,52,0
2,note_on,62,52,0
2,note_on,57,51,0
2,note_on,50,51,0
2,note_on,50,0,60
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,69,71,60
2,note_on,66,56,0
2,note_on,62,56,0
2,note_on,57,55,0
2,note_on,50,55,0
2,note_on,50,0,60
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,69,75,60
2,note_on,66,60,0
2,note_on,62,60,0
2,note_on,57,60,0
2,note_on,50,60,0
2,note_on,50,0,60
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,69,77,60
2,note_on,66,61,0
2,note_on,62,61,0
2,note_on,57,61,0
2,note_on,50,61,0
2,note_on,50,0,60
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,69,64,60
2,note_on,66,51,0
2,note_on,50,51,0
2,note_on,57,51,0
2,note_on,62,51,0
2,note_on,62,0,60
2,note_on,50,0,0
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,62,62,60
2,note_on,60,62,0
2,note_on,66,62,0
2,note_on,69,79,0
2,note_on,57,62,0
2,note_on,50,62,0
2,note_on,50,0,60
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,62,57,60
2,note_on,60,57,0
2,note_on,66,57,0
2,note_on,69,73,0
2,note_on,57,57,0
2,note_on,50,57,0
2,note_on,50,0,60
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,60,68,60
2,note_on,57,62,0
2,note_on,62,79,0
2,note_on,50,62,0
2,note_on,50,0,60
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,60,67,60
2,note_on,62,67,0
2,note_on,66,67,0
2,note_on,69,77,0
2,note_on,50,67,0
2,note_on,57,67,0
2,note_on,57,0,60
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,50,0,0
2,note_on,69,0,0
2,note_on,60,68,60
2,note_on,62,86,0
2,note_on,57,68,0
2,note_on,50,68,0
2,note_on,50,0,60
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,66,57,60
2,note_on,60,57,0
2,note_on,62,57,0
2,note_on,57,57,0
2,note_on,69,72,0
2,note_on,50,57,0
2,note_on,50,0,60
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,57,0,0
2,note_on,43,87,60
2,note_on,43,0,60
2,note_on,62,55,60
2,note_on,67,70,0
2,note_on,59,55,0
2,note_on,55,55,0
2,note_on,55,0,60
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,59,0,0
2,note_on,59,74,60
2,note_on,55,58,0
2,note_on,55,0,60
2,note_on,59,0,0
2,note_on,59,75,60
2,note_on,55,60,0
2,note_on,55,0,60
2,note_on,59,0,0
2,note_on,58,74,60
2,note_on,55,59,0
2,note_on,55,0,60
2,note_on,58,0,0
2,note_on,55,47,60
2,note_on,58,60,0
2,note_on,58,0,60
2,note_on,55,0,0
2,note_on,45,69,60
2,note_on,45,0,60
2,note_on,57,45,60
2,note_on,62,58,0
2,note_on,55,45,0
2,note_on,52,45,0
2,note_on,52,0,60
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,52,49,60
2,note_on,57,49,0
2,note_on,62,63,0
2,note_on,55,49,0
2,note_on,55,0,60
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,52,53,60
2,note_on,57,53,0
2,note_on,62,67,0
2,note_on,55,53,0
2,note_on,55,0,60
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,55,54,60
2,note_on,57,68,0
2,note_on,52,54,0
2,note_on,52,0,60
2,note_on,57,0,0
2,note_on,55,0,0
2,note_on,57,45,60
2,note_on,55,45,0
2,note_on,61,45,0
2,note_on,52,45,0
2,note_on,64,57,0
2,note_on,64,0,60
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,50,69,60
2,note_on,50,0,60
2,note_on,57,45,60
2,note_on,62,58,0
2,note_on,54,45,0
2,note_on,54,0,60
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,54,49,60
2,note_on,57,49,0
2,note_on,62,63,0
2,note_on,62,0,60
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,54,53,60
2,note_on,57,53,0
2,note_on,62,67,0
2,note_on,62,0,60
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,57,54,60
2,note_on,62,68,0
2,note_on,54,54,0
2,note_on,54,0,60
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,45,60
2,note_on,54,45,0
2,note_on,62,57,0
2,note_on,62,0,60
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,50,69,60
2,note_on,50,0,60
2,note_on,62,57,60
2,note_on,60,57,0
2,note_on,66,57,0
2,note_on,69,73,0
2,note_on,57,57,0
2,note_on,57,0,60
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,69,0,0
2,note_on,60,68,60
2,note_on,57,62,0
2,note_on,62,79,0
2,note_on,62,0,60
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,60,67,60
2,note_on,62,67,0
2,note_on,66,67,0
2,note_on,69,76,0
2,note_on,57,67,0
2,note_on,57,0,60
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,60,68,60
2,note_on,62,86,0
2,note_on,57,68,0
2,note_on,57,0,60
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,66,57,60
2,note_on,60,57,0
2,note_on,62,57,0
2,note_on,57,57,0
2,note_on,69,72,0
2,note_on,69,0,60
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,55,87,60
2,note_on,55,0,60
2,note_on,59,53,60
2,note_on,62,53,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,59,69,60
2,note_on,62,54,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,59,67,60
2,note_on,62,54,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,59,64,60
2,note_on,62,51,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,62,39,60
2,note_on,59,50,0
2,note_on,59,0,60
2,note_on,62,0,0
