Track,Message Type,Note,Velocity,Time
2,note_on,52,27,12
2,note_on,52,0,108
2,note_on,52,28,12
2,note_on,52,0,108
2,note_on,52,23,12
2,note_on,52,0,108
2,note_on,52,26,12
2,note_on,52,0,108
2,note_on,52,24,12
2,note_on,52,0,108
2,note_on,52,29,12
2,note_on,52,0,108
2,note_on,52,27,12
2,note_on,52,0,108
2,note_on,52,29,12
2,note_on,52,0,108
2,note_on,52,26,12
2,note_on,52,0,108
2,note_on,41,29,12
2,note_on,41,0,120
2,note_on,53,27,0
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,33,12
2,note_on,53,0,480
2,note_on,61,33,720
2,note_on,56,33,0
2,note_on,53,33,0
2,note_on,53,0,228
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,61,36,12
2,note_on,56,36,0
2,note_on,53,36,0
2,note_on,53,0,228
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,61,40,12
2,note_on,56,40,0
2,note_on,53,40,0
2,note_on,53,0,228
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,61,46,12
2,note_on,56,46,0
2,note_on,53,46,0
2,note_on,53,0,228
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,61,49,12
2,note_on,56,49,0
2,note_on,53,49,0
2,note_on,53,0,228
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,63,57,12
2,note_on,61,48,0
2,note_on,58,48,0
2,note_on,55,48,0
2,note_on,55,0,960
2,note_on,63,0,0
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,56,34,480
2,note_on,56,0,240
2,note_on,49,30,0
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,51,34,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,61,23,0
2,note_on,61,0,480
2,note_on,51,0,0
2,note_on,56,29,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,44,30,0
2,note_on,44,0,240
2,note_on,56,43,960
2,note_on,56,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,51,40,240
2,note_on,51,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,58,58,0
2,note_on,52,58,0
2,note_on,52,0,240
2,note_on,58,0,0
2,note_on,56,58,0
2,note_on,53,58,0
2,note_on,53,0,480
2,note_on,56,0,0
2,note_on,49,54,240
2,note_on,53,52,240
2,note_on,53,0,240
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,49,0,0
2,note_on,48,37,0
2,note_on,60,37,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,44,49,480
2,note_on,44,0,240
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,59,53,0
2,note_on,59,0,240
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,48,56,240
2,note_on,48,0,240
2,note_on,49,58,0
2,note_on,49,0,240
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,63,65,0
2,note_on,63,0,240
2,note_on,60,61,0
2,note_on,48,51,0
2,note_on,48,0,228
2,note_on,60,0,0
2,note_on,45,50,12
2,note_on,57,59,0
2,note_on,57,0,228
2,note_on,45,0,0
2,note_on,41,50,12
2,note_on,53,59,0
2,note_on,53,0,228
2,note_on,41,0,0
2,note_on,58,46,12
2,note_on,46,46,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,60,37,0
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,48,37,0
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,48,0,0
2,note_on,56,37,0
2,note_on,53,37,0
2,note_on,53,0,480
2,note_on,56,0,0
2,note_on,41,30,0
2,note_on,41,0,240
2,note_on,56,45,960
2,note_on,56,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,53,49,0
2,note_on,53,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,51,40,240
2,note_on,51,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,52,58,0
2,note_on,58,58,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,53,58,0
2,note_on,56,58,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,49,54,240
2,note_on,53,52,240
2,note_on,53,0,240
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,49,0,0
2,note_on,48,37,0
2,note_on,60,37,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,44,49,480
2,note_on,44,0,240
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,59,53,0
2,note_on,59,0,240
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,48,56,240
2,note_on,48,0,240
2,note_on,49,58,0
2,note_on,49,0,240
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,63,65,0
2,note_on,63,0,240
2,note_on,48,51,0
2,note_on,60,61,0
2,note_on,60,0,228
2,note_on,48,0,0
2,note_on,45,50,12
2,note_on,57,59,0
2,note_on,57,0,228
2,note_on,45,0,0
2,note_on,41,50,12
2,note_on,53,59,0
2,note_on,53,0,228
2,note_on,41,0,0
2,note_on,46,46,12
2,note_on,58,46,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,48,37,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,48,37,0
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,48,0,0
2,note_on,53,37,0
2,note_on,56,37,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,41,28,0
2,note_on,41,0,240
2,note_on,41,40,720
2,note_on,41,0,120
2,note_on,53,27,0
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,25,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,27,12
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,27,12
2,note_on,53,0,108
2,note_on,41,34,12
2,note_on,41,0,120
2,note_on,53,26,0
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,25,12
2,note_on,53,0,108
2,note_on,53,23,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,23,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,27,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,27,12
2,note_on,53,0,108
2,note_on,41,33,12
2,note_on,41,0,120
2,note_on,53,22,0
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,24,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,23,12
2,note_on,53,0,108
2,note_on,53,26,12
2,note_on,53,0,108
2,note_on,53,23,12
2,note_on,53,0,108
2,note_on,53,24,12
2,note_on,53,0,108
2,note_on,53,22,12
2,note_on,53,0,108
2,note_on,53,24,12
2,note_on,53,0,108
2,note_on,53,23,12
2,note_on,53,0,108
2,note_on,53,30,12
2,note_on,53,0,480
2,note_on,53,34,960
2,note_on,57,34,0
2,note_on,60,34,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,48,30,0
2,note_on,55,30,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,50,37,0
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,45,57,0
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,43,59,0
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,41,57,0
2,note_on,53,57,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,50,49,0
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,46,48,0
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,45,24,0
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,50,34,360
2,note_on,50,0,480
2,note_on,48,27,0
2,note_on,48,0,960
2,note_on,60,39,0
2,note_on,64,39,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,59,51,0
2,note_on,62,51,0
2,note_on,65,51,0
2,note_on,65,0,960
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,60,43,0
2,note_on,64,43,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,50,51,0
2,note_on,53,51,0
2,note_on,59,51,0
2,note_on,59,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,52,37,0
2,note_on,55,37,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,62,30,720
2,note_on,57,30,0
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,64,27,0
2,note_on,60,21,0
2,note_on,55,21,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,65,29,0
2,note_on,62,23,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,64,34,0
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,48,29,0
2,note_on,48,0,240
2,note_on,63,46,720
2,note_on,60,46,0
2,note_on,60,0,720
2,note_on,63,0,0
2,note_on,63,46,0
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,62,47,0
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,57,47,0
2,note_on,60,47,0
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,60,50,0
2,note_on,62,50,0
2,note_on,55,50,0
2,note_on,60,0,480
2,note_on,58,48,0
2,note_on,58,0,216
2,note_on,55,0,24
2,note_on,62,0,0
2,note_on,61,44,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,60,48,0
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,55,45,0
2,note_on,58,45,0
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,53,48,0
2,note_on,57,48,0
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,45,56,0
2,note_on,45,0,480
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,43,46,0
2,note_on,43,0,120
2,note_on,48,43,120
2,note_on,48,0,960
2,note_on,36,53,480
2,note_on,48,64,0
2,note_on,48,0,360
2,note_on,36,0,0
2,note_on,38,51,0
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,53,0
2,note_on,52,64,0
2,note_on,52,0,180
2,note_on,40,0,0
2,note_on,41,40,60
2,note_on,53,48,0
2,note_on,53,0,180
2,note_on,41,0,0
2,note_on,43,45,60
2,note_on,55,53,0
2,note_on,55,0,180
2,note_on,43,0,0
2,note_on,45,42,60
2,note_on,57,50,0
2,note_on,57,0,180
2,note_on,45,0,0
2,note_on,46,45,60
2,note_on,58,53,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,65,43,480
2,note_on,60,37,0
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,60,37,0
2,note_on,65,43,0
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,65,37,0
2,note_on,57,33,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,62,28,0
2,note_on,58,28,0
2,note_on,65,36,0
2,note_on,65,0,960
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,58,28,480
2,note_on,53,28,0
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,57,26,0
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,55,43,480
2,note_on,60,43,0
2,note_on,52,43,0
2,note_on,52,0,720
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,46,42,0
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,57,50,0
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,43,44,0
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,41,49,0
2,note_on,53,54,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,57,37,240
2,note_on,48,29,0
2,note_on,57,0,480
2,note_on,58,29,0
2,note_on,58,0,480
2,note_on,48,0,0
2,note_on,53,33,0
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,41,29,0
2,note_on,41,0,240
2,note_on,41,40,720
2,note_on,41,0,120
2,note_on,53,28,0
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,32,12
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,53,32,12
2,note_on,53,0,108
2,note_on,53,29,12
2,note_on,53,0,108
2,note_on,53,30,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,41,40,12
2,note_on,41,0,120
2,note_on,53,28,0
2,note_on,53,0,108
2,note_on,53,31,12
2,note_on,53,0,108
2,note_on,53,28,12
2,note_on,53,0,108
2,note_on,38,48,12
2,note_on,38,0,120
2,note_on,50,33,0
2,note_on,50,0,108
2,note_on,50,37,12
2,note_on,50,0,108
2,note_on,50,33,12
2,note_on,50,0,108
2,note_on,35,50,12
2,note_on,35,0,120
2,note_on,47,38,0
2,note_on,47,0,108
2,note_on,47,42,12
2,note_on,47,0,108
2,note_on,47,38,12
2,note_on,47,0,108
2,note_on,36,33,12
2,note_on,36,0,120
2,note_on,48,26,0
2,note_on,48,0,108
2,note_on,48,28,12
2,note_on,48,0,108
2,note_on,48,26,12
2,note_on,48,0,108
2,note_on,48,30,12
2,note_on,48,0,108
2,note_on,48,22,12
2,note_on,48,0,108
2,note_on,48,25,12
2,note_on,48,0,108
2,note_on,48,23,12
2,note_on,48,0,108
2,note_on,48,28,12
2,note_on,48,0,108
2,note_on,48,24,12
2,note_on,48,0,108
2,note_on,48,26,12
2,note_on,48,0,108
2,note_on,48,24,12
2,note_on,48,0,108
2,note_on,41,28,12
2,note_on,41,0,480
