Track,Message Type,Note,Velocity,Time
2,note_on,56,0,240
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,60,56,0
2,note_on,60,0,480
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,63,61,0
2,note_on,63,0,240
2,note_on,64,62,0
2,note_on,64,0,480
2,note_on,65,65,0
2,note_on,65,0,240
2,note_on,67,67,0
2,note_on,67,0,240
2,note_on,41,68,0
2,note_on,53,68,0
2,note_on,53,0,395
2,note_on,41,0,0
2,note_on,53,66,0
2,note_on,53,0,113
2,note_on,53,66,120
2,note_on,53,0,120
2,note_on,41,61,120
2,note_on,53,68,0
2,note_on,53,0,353
2,note_on,41,0,0
2,note_on,53,66,0
2,note_on,53,0,106
2,note_on,53,65,120
2,note_on,53,0,120
2,note_on,41,61,120
2,note_on,53,68,0
2,note_on,53,0,346
2,note_on,41,0,0
2,note_on,53,66,0
2,note_on,53,0,106
2,note_on,53,66,120
2,note_on,53,0,120
2,note_on,41,61,120
2,note_on,53,68,0
2,note_on,53,0,286
2,note_on,41,0,0
2,note_on,53,46,10
2,note_on,53,0,104
2,note_on,53,46,120
2,note_on,53,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,410
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,99
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,374
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,107
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,395
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,114
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,324
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,110
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,58,47,120
2,note_on,58,0,410
2,note_on,55,44,0
2,note_on,55,0,111
2,note_on,55,44,120
2,note_on,55,0,120
2,note_on,56,53,120
2,note_on,56,0,296
2,note_on,53,51,0
2,note_on,53,0,113
2,note_on,53,51,120
2,note_on,53,0,120
2,note_on,52,57,120
2,note_on,52,0,354
2,note_on,48,50,0
2,note_on,48,0,109
2,note_on,48,51,120
2,note_on,48,0,120
2,note_on,53,63,120
2,note_on,53,0,324
2,note_on,48,56,0
2,note_on,48,0,101
2,note_on,48,56,120
2,note_on,48,0,120
2,note_on,55,72,120
2,note_on,55,0,332
2,note_on,48,65,0
2,note_on,48,0,103
2,note_on,48,65,120
2,note_on,48,0,120
2,note_on,56,76,120
2,note_on,56,0,395
2,note_on,48,72,0
2,note_on,48,0,108
2,note_on,48,72,120
2,note_on,48,0,120
2,note_on,56,82,120
2,note_on,56,0,470
2,note_on,42,73,10
2,note_on,54,82,0
2,note_on,54,0,80
2,note_on,42,0,0
2,note_on,42,73,240
2,note_on,54,82,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,42,73,240
2,note_on,54,82,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,42,73,240
2,note_on,54,82,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,46,73,240
2,note_on,58,82,0
2,note_on,58,0,57
2,note_on,46,0,0
2,note_on,61,75,240
2,note_on,58,67,0
2,note_on,49,67,0
2,note_on,49,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,49,72,0
2,note_on,58,72,0
2,note_on,61,80,0
2,note_on,61,0,107
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,49,73,120
2,note_on,58,73,0
2,note_on,61,82,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,49,75,120
2,note_on,61,84,0
2,note_on,59,75,0
2,note_on,59,0,448
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,59,72,0
2,note_on,61,80,0
2,note_on,49,72,0
2,note_on,49,0,118
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,59,70,120
2,note_on,61,78,0
2,note_on,49,70,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,54,67,120
2,note_on,58,67,0
2,note_on,61,75,0
2,note_on,61,0,41
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,37,69,240
2,note_on,49,77,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,36,69,240
2,note_on,48,77,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,36,69,240
2,note_on,48,77,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,41,70,240
2,note_on,53,78,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,57,40,0
2,note_on,57,0,480
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,60,40,120
2,note_on,60,0,120
2,note_on,48,36,120
2,note_on,57,36,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,35,0
2,note_on,55,35,0
2,note_on,60,39,0
2,note_on,60,0,113
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,35,120
2,note_on,55,35,0
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,36,120
2,note_on,55,36,0
2,note_on,60,40,0
2,note_on,60,0,381
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,34,0
2,note_on,53,34,0
2,note_on,60,38,0
2,note_on,60,0,115
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,34,120
2,note_on,53,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,36,120
2,note_on,50,36,0
2,note_on,60,40,0
2,note_on,60,0,367
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,52,34,0
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,113
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,52,34,120
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,41,68,120
2,note_on,53,76,0
2,note_on,53,0,119
2,note_on,41,0,0
2,note_on,53,68,361
2,note_on,60,76,0
2,note_on,60,0,119
2,note_on,53,0,0
2,note_on,48,36,361
2,note_on,57,36,0
2,note_on,60,40,0
2,note_on,60,0,6
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,35,0
2,note_on,57,35,0
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,35,120
2,note_on,57,35,0
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,36,120
2,note_on,55,36,0
2,note_on,60,40,0
2,note_on,60,0,374
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,34,0
2,note_on,53,34,0
2,note_on,60,38,0
2,note_on,60,0,113
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,34,120
2,note_on,53,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,36,120
2,note_on,50,36,0
2,note_on,60,40,0
2,note_on,60,0,7
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,52,34,0
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,52,34,120
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,41,71,120
2,note_on,53,79,0
2,note_on,53,0,119
2,note_on,41,0,0
2,note_on,53,71,361
2,note_on,60,79,0
2,note_on,60,0,119
2,note_on,53,0,0
2,note_on,48,36,361
2,note_on,50,36,0
2,note_on,60,40,0
2,note_on,60,0,409
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,52,34,0
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,109
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,52,34,120
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,41,73,120
2,note_on,53,82,0
2,note_on,53,0,119
2,note_on,41,0,0
2,note_on,53,73,361
2,note_on,60,82,0
2,note_on,60,0,119
2,note_on,53,0,0
2,note_on,48,36,361
2,note_on,50,36,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,52,34,0
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,106
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,52,34,120
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,41,75,0
2,note_on,53,84,0
2,note_on,53,0,432
2,note_on,41,0,0
2,note_on,53,75,48
2,note_on,53,0,480
2,note_on,58,36,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,58,0,0
2,note_on,55,35,0
2,note_on,60,39,0
2,note_on,60,0,113
2,note_on,55,0,0
2,note_on,55,35,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,56,36,120
2,note_on,60,40,0
2,note_on,60,0,395
2,note_on,56,0,0
2,note_on,53,34,0
2,note_on,60,38,0
2,note_on,60,0,114
2,note_on,53,0,0
2,note_on,53,34,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,54,36,120
2,note_on,56,40,0
2,note_on,56,0,428
2,note_on,54,0,0
2,note_on,48,34,0
2,note_on,56,38,0
2,note_on,56,0,107
2,note_on,48,0,0
2,note_on,48,34,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,37,68,120
2,note_on,49,76,0
2,note_on,49,0,119
2,note_on,37,0,0
2,note_on,49,68,353
2,note_on,56,76,0
2,note_on,56,0,119
2,note_on,49,0,0
2,note_on,54,36,0
2,note_on,56,40,0
2,note_on,56,0,480
2,note_on,54,0,0
2,note_on,48,34,0
2,note_on,56,38,0
2,note_on,56,0,111
2,note_on,48,0,0
2,note_on,48,34,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,37,67,120
2,note_on,49,75,0
2,note_on,49,0,119
2,note_on,37,0,0
2,note_on,49,67,353
2,note_on,56,75,0
2,note_on,56,0,119
2,note_on,49,0,0
2,note_on,63,36,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,63,0,0
2,note_on,60,35,0
2,note_on,65,39,0
2,note_on,65,0,113
2,note_on,60,0,0
2,note_on,60,35,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,61,36,120
2,note_on,65,40,0
2,note_on,65,0,395
2,note_on,61,0,0
2,note_on,58,34,0
2,note_on,65,38,0
2,note_on,65,0,114
2,note_on,58,0,0
2,note_on,58,34,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,59,36,120
2,note_on,61,40,0
2,note_on,61,0,415
2,note_on,59,0,0
2,note_on,53,34,0
2,note_on,61,38,0
2,note_on,61,0,107
2,note_on,53,0,0
2,note_on,53,34,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,42,72,120
2,note_on,54,80,0
2,note_on,54,0,119
2,note_on,42,0,0
2,note_on,54,72,353
2,note_on,61,80,0
2,note_on,61,0,119
2,note_on,54,0,0
2,note_on,59,36,369
2,note_on,61,40,0
2,note_on,61,0,402
2,note_on,59,0,0
2,note_on,53,34,0
2,note_on,61,38,0
2,note_on,61,0,106
2,note_on,53,0,0
2,note_on,53,34,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,42,70,120
2,note_on,54,78,0
2,note_on,54,0,119
2,note_on,42,0,0
2,note_on,54,70,353
2,note_on,61,78,0
2,note_on,61,0,119
2,note_on,54,0,0
2,note_on,49,44,369
2,note_on,49,0,120
2,note_on,54,38,360
2,note_on,54,0,120
2,note_on,54,40,360
2,note_on,54,0,120
2,note_on,59,37,360
2,note_on,59,0,120
2,note_on,42,39,360
2,note_on,42,0,120
2,note_on,54,36,360
2,note_on,54,0,120
2,note_on,42,34,360
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,47,28,360
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,54,40,360
2,note_on,54,0,120
2,note_on,67,36,360
2,note_on,67,0,120
2,note_on,54,35,360
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,59,28,360
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,50,45,360
2,note_on,50,0,120
2,note_on,55,40,360
2,note_on,55,0,120
2,note_on,55,41,360
2,note_on,55,0,120
2,note_on,60,39,360
2,note_on,60,0,120
2,note_on,43,40,360
2,note_on,43,0,120
2,note_on,55,36,360
2,note_on,55,0,120
2,note_on,43,34,360
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,48,29,360
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,55,41,360
2,note_on,55,0,120
2,note_on,68,38,360
2,note_on,68,0,120
2,note_on,55,36,360
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,60,32,360
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,45,360
2,note_on,67,0,120
2,note_on,63,41,360
2,note_on,63,0,120
2,note_on,63,47,360
2,note_on,63,0,120
2,note_on,59,40,360
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,61,43,360
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,58,40,360
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,58,43,360
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,59,36,360
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,64,45,360
2,note_on,64,0,120
2,note_on,61,41,360
2,note_on,61,0,120
2,note_on,61,45,360
2,note_on,61,0,120
2,note_on,63,41,360
2,note_on,63,0,120
2,note_on,68,48,360
2,note_on,68,0,120
2,note_on,64,45,360
2,note_on,64,0,120
2,note_on,64,54,360
2,note_on,64,0,120
2,note_on,60,43,360
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,62,53,360
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,59,48,360
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,59,0,0
2,note_on,59,52,360
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,59,0,0
2,note_on,60,48,360
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,65,59,360
2,note_on,65,0,120
2,note_on,62,50,360
2,note_on,62,0,120
2,note_on,62,58,360
2,note_on,62,0,120
2,note_on,64,50,360
2,note_on,64,0,118
2,note_on,61,68,362
2,note_on,61,0,480
2,note_on,60,58,0
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,60,0,0
2,note_on,58,65,60
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,58,0,0
2,note_on,58,61,60
2,note_on,61,68,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,58,0
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,56,0,0
2,note_on,55,58,60
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,55,0,0
2,note_on,55,61,60
2,note_on,61,68,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,53,58,0
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,53,0,0
2,note_on,52,58,60
2,note_on,61,65,0
2,note_on,61,0,173
2,note_on,52,0,0
2,note_on,36,82,67
2,note_on,48,82,0
2,note_on,48,0,434
2,note_on,36,0,0
2,note_on,48,79,0
2,note_on,48,0,169
2,note_on,48,79,60
2,note_on,48,0,173
2,note_on,61,68,67
2,note_on,61,0,480
2,note_on,60,58,0
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,60,0,0
2,note_on,58,58,60
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,58,0,0
2,note_on,58,61,60
2,note_on,61,68,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,56,58,0
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,56,0,0
2,note_on,55,58,60
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,55,0,0
2,note_on,55,61,60
2,note_on,61,68,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,53,58,0
2,note_on,61,65,0
2,note_on,61,0,180
2,note_on,53,0,0
2,note_on,52,58,60
2,note_on,61,65,0
2,note_on,61,0,173
2,note_on,52,0,0
2,note_on,36,76,67
2,note_on,48,85,0
2,note_on,48,0,430
2,note_on,36,0,0
2,note_on,48,79,0
2,note_on,48,0,169
2,note_on,48,79,60
2,note_on,48,0,173
2,note_on,55,40,67
2,note_on,61,45,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,53,36,0
2,note_on,61,40,0
2,note_on,61,0,180
2,note_on,53,0,0
2,note_on,52,36,60
2,note_on,61,40,0
2,note_on,61,0,173
2,note_on,52,0,0
2,note_on,36,76,67
2,note_on,48,85,0
2,note_on,48,0,430
2,note_on,36,0,0
2,note_on,48,79,0
2,note_on,48,0,173
2,note_on,48,79,60
2,note_on,48,0,173
2,note_on,48,40,67
2,note_on,48,0,240
2,note_on,49,38,240
2,note_on,49,0,120
2,note_on,48,38,120
2,note_on,48,0,120
2,note_on,49,40,120
2,note_on,49,0,240
2,note_on,48,38,240
2,note_on,48,0,120
2,note_on,50,38,120
2,note_on,50,0,120
2,note_on,52,40,120
2,note_on,52,0,240
2,note_on,53,38,240
2,note_on,53,0,120
2,note_on,52,38,120
2,note_on,52,0,120
2,note_on,53,39,120
2,note_on,53,0,240
2,note_on,52,42,240
2,note_on,52,0,120
2,note_on,54,44,120
2,note_on,54,0,120
2,note_on,55,45,120
2,note_on,55,0,480
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,58,51,0
2,note_on,58,0,480
2,note_on,56,54,0
2,note_on,56,0,240
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,60,56,0
2,note_on,60,0,480
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,63,61,0
2,note_on,63,0,240
2,note_on,64,62,0
2,note_on,64,0,480
2,note_on,65,65,0
2,note_on,65,0,240
2,note_on,67,67,0
2,note_on,67,0,240
2,note_on,41,61,0
2,note_on,53,68,0
2,note_on,53,0,353
2,note_on,41,0,0
2,note_on,53,66,0
2,note_on,53,0,113
2,note_on,53,66,120
2,note_on,53,0,120
2,note_on,41,61,120
2,note_on,53,68,0
2,note_on,53,0,402
2,note_on,41,0,0
2,note_on,53,66,0
2,note_on,53,0,109
2,note_on,53,65,120
2,note_on,53,0,120
2,note_on,41,61,120
2,note_on,53,68,0
2,note_on,53,0,353
2,note_on,41,0,0
2,note_on,53,66,0
2,note_on,53,0,110
2,note_on,53,66,120
2,note_on,53,0,240
2,note_on,41,61,0
2,note_on,53,68,0
2,note_on,53,0,343
2,note_on,41,0,0
2,note_on,53,45,10
2,note_on,53,0,99
2,note_on,53,45,120
2,note_on,53,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,385
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,108
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,388
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,106
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,388
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,113
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,29,36,120
2,note_on,41,40,0
2,note_on,41,0,346
2,note_on,29,0,0
2,note_on,41,38,0
2,note_on,41,0,109
2,note_on,41,38,120
2,note_on,41,0,120
2,note_on,58,47,120
2,note_on,58,0,417
2,note_on,55,44,0
2,note_on,55,0,114
2,note_on,55,44,120
2,note_on,55,0,120
2,note_on,56,53,120
2,note_on,56,0,381
2,note_on,53,51,0
2,note_on,53,0,109
2,note_on,53,51,120
2,note_on,53,0,120
2,note_on,52,57,120
2,note_on,52,0,428
2,note_on,48,50,0
2,note_on,48,0,103
2,note_on,48,51,120
2,note_on,48,0,120
2,note_on,53,63,120
2,note_on,53,0,395
2,note_on,48,56,0
2,note_on,48,0,101
2,note_on,48,56,120
2,note_on,48,0,120
2,note_on,55,72,0
2,note_on,55,0,480
2,note_on,48,65,0
2,note_on,48,0,113
2,note_on,48,65,120
2,note_on,48,0,120
2,note_on,56,76,120
2,note_on,56,0,423
2,note_on,48,72,0
2,note_on,48,0,106
2,note_on,48,72,120
2,note_on,48,0,120
2,note_on,56,82,120
2,note_on,56,0,480
2,note_on,42,73,0
2,note_on,54,82,0
2,note_on,54,0,183
2,note_on,42,0,0
2,note_on,42,73,240
2,note_on,54,82,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,42,73,240
2,note_on,54,82,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,42,73,240
2,note_on,54,82,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,46,73,240
2,note_on,58,82,0
2,note_on,58,0,57
2,note_on,46,0,0
2,note_on,61,75,240
2,note_on,58,67,0
2,note_on,49,67,0
2,note_on,49,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,49,72,0
2,note_on,58,72,0
2,note_on,61,80,0
2,note_on,61,0,116
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,49,73,120
2,note_on,58,73,0
2,note_on,61,82,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,49,75,0
2,note_on,61,84,0
2,note_on,59,75,0
2,note_on,59,0,480
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,59,72,0
2,note_on,61,80,0
2,note_on,49,72,0
2,note_on,49,0,109
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,59,70,120
2,note_on,61,78,0
2,note_on,49,70,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,54,67,120
2,note_on,58,67,0
2,note_on,61,75,0
2,note_on,61,0,157
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,37,69,240
2,note_on,49,77,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,36,69,240
2,note_on,48,77,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,36,69,240
2,note_on,48,77,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,41,78,240
2,note_on,53,78,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,57,40,0
2,note_on,57,0,480
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,60,40,120
2,note_on,60,0,120
2,note_on,48,36,120
2,note_on,57,36,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,35,0
2,note_on,55,35,0
2,note_on,60,39,0
2,note_on,60,0,110
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,35,120
2,note_on,55,35,0
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,36,120
2,note_on,55,36,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,34,0
2,note_on,53,34,0
2,note_on,60,38,0
2,note_on,60,0,112
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,34,120
2,note_on,53,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,36,120
2,note_on,50,36,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,52,34,0
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,111
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,52,34,120
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,41,68,120
2,note_on,53,76,0
2,note_on,53,0,119
2,note_on,41,0,0
2,note_on,53,68,361
2,note_on,60,76,0
2,note_on,60,0,119
2,note_on,53,0,0
2,note_on,48,36,361
2,note_on,57,36,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,35,0
2,note_on,57,35,0
2,note_on,60,39,0
2,note_on,60,0,111
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,35,120
2,note_on,57,35,0
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,36,120
2,note_on,55,36,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,34,0
2,note_on,53,34,0
2,note_on,60,38,0
2,note_on,60,0,101
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,34,120
2,note_on,53,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,36,120
2,note_on,50,36,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,52,34,0
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,106
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,52,34,120
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,41,71,120
2,note_on,53,79,0
2,note_on,53,0,119
2,note_on,41,0,0
2,note_on,53,71,361
2,note_on,60,79,0
2,note_on,60,0,119
2,note_on,53,0,0
2,note_on,48,36,361
2,note_on,50,36,0
2,note_on,60,40,0
2,note_on,60,0,409
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,52,34,0
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,106
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,52,34,120
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,41,73,120
2,note_on,53,82,0
2,note_on,53,0,119
2,note_on,41,0,0
2,note_on,53,73,361
2,note_on,60,82,0
2,note_on,60,0,119
2,note_on,53,0,0
2,note_on,48,36,361
2,note_on,50,36,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,52,34,0
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,102
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,52,34,120
2,note_on,48,34,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,41,75,120
2,note_on,53,84,0
2,note_on,53,0,325
2,note_on,41,0,0
2,note_on,53,84,48
2,note_on,53,0,112
