Track,Message Type,Note,Velocity,Time
2,note_on,64,0,120
2,note_on,49,75,120
2,note_on,49,0,60
2,note_on,50,65,0
2,note_on,50,0,60
2,note_on,49,74,0
2,note_on,49,0,60
2,note_on,50,66,0
2,note_on,50,0,60
2,note_on,57,82,480
2,note_on,57,0,120
2,note_on,53,67,120
2,note_on,53,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,45,70,120
2,note_on,45,0,120
2,note_on,41,72,120
2,note_on,41,0,120
2,note_on,38,73,120
2,note_on,38,0,120
2,note_on,33,57,120
2,note_on,45,68,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,46,70,120
2,note_on,34,58,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,34,59,120
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,33,60,120
2,note_on,37,60,0
2,note_on,45,72,0
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,45,0,0
2,note_on,33,65,360
2,note_on,45,76,0
2,note_on,37,65,0
2,note_on,40,65,0
2,note_on,40,0,120
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,37,0,0
2,note_on,57,44,8520
2,note_on,55,42,480
2,note_on,57,0,24
2,note_on,54,42,456
2,note_on,55,0,24
2,note_on,55,44,456
2,note_on,54,0,24
2,note_on,57,44,456
2,note_on,55,0,24
2,note_on,57,0,936
2,note_on,55,44,0
2,note_on,54,40,480
2,note_on,55,0,24
2,note_on,54,0,456
2,note_on,59,47,0
2,note_on,59,0,480
2,note_on,49,40,0
2,note_on,49,0,480
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,43,43,0
2,note_on,43,0,480
2,note_on,44,41,0
2,note_on,44,0,480
2,note_on,45,41,0
2,note_on,45,0,480
2,note_on,47,37,0
2,note_on,47,0,480
2,note_on,42,47,0
2,note_on,44,47,480
2,note_on,42,0,24
2,note_on,45,47,456
2,note_on,44,0,24
2,note_on,47,46,456
2,note_on,45,0,24
2,note_on,49,47,456
2,note_on,47,0,24
2,note_on,49,0,456
2,note_on,50,47,0
2,note_on,62,44,480
2,note_on,50,0,24
2,note_on,60,44,456
2,note_on,62,0,24
2,note_on,59,47,456
2,note_on,60,0,24
2,note_on,61,39,456
2,note_on,59,0,24
2,note_on,62,40,456
2,note_on,61,0,24
2,note_on,62,0,456
2,note_on,55,42,0
2,note_on,57,44,480
2,note_on,55,0,24
2,note_on,59,47,456
2,note_on,57,0,24
2,note_on,59,0,456
2,note_on,52,47,0
2,note_on,54,41,480
2,note_on,52,0,24
2,note_on,55,41,456
2,note_on,54,0,24
2,note_on,56,47,456
2,note_on,55,0,24
2,note_on,57,45,456
2,note_on,56,0,24
2,note_on,55,45,456
2,note_on,57,0,24
2,note_on,55,0,456
2,note_on,54,44,0
2,note_on,54,0,480
2,note_on,59,45,0
2,note_on,59,0,480
2,note_on,57,45,0
2,note_on,57,0,480
2,note_on,55,44,0
2,note_on,61,51,480
2,note_on,55,0,480
2,note_on,59,47,0
2,note_on,53,39,0
2,note_on,61,0,24
2,note_on,54,44,456
2,note_on,58,51,0
2,note_on,53,0,24
2,note_on,59,0,0
2,note_on,58,0,456
2,note_on,62,54,0
2,note_on,54,0,480
2,note_on,61,54,0
2,note_on,56,54,0
2,note_on,62,0,24
2,note_on,58,48,216
2,note_on,56,0,24
2,note_on,59,44,216
2,note_on,62,54,0
2,note_on,58,0,24
2,note_on,61,0,0
2,note_on,59,0,456
2,note_on,62,0,0
2,note_on,57,46,0
2,note_on,61,55,0
2,note_on,61,0,480
2,note_on,61,45,0
2,note_on,64,54,0
2,note_on,57,0,24
2,note_on,62,47,456
2,note_on,66,56,0
2,note_on,64,0,24
2,note_on,61,0,0
2,note_on,62,0,456
2,note_on,66,0,0
2,note_on,54,52,0
2,note_on,54,0,480
2,note_on,51,51,0
2,note_on,51,0,480
2,note_on,52,54,0
2,note_on,52,0,480
2,note_on,64,53,0
2,note_on,62,52,480
2,note_on,64,0,24
2,note_on,61,59,456
2,note_on,62,0,24
2,note_on,61,0,456
2,note_on,45,50,0
2,note_on,43,47,480
2,note_on,45,0,24
2,note_on,42,48,456
2,note_on,43,0,24
2,note_on,42,0,456
2,note_on,44,47,0
2,note_on,45,47,480
2,note_on,44,0,24
2,note_on,45,0,936
2,note_on,44,43,0
2,note_on,44,0,480
2,note_on,40,43,0
2,note_on,40,0,480
2,note_on,45,47,0
2,note_on,45,0,480
2,note_on,57,43,0
2,note_on,57,0,480
2,note_on,54,43,0
2,note_on,54,0,480
2,note_on,55,47,0
2,note_on,55,0,960
2,note_on,52,47,0
2,note_on,52,0,480
2,note_on,51,42,0
2,note_on,51,0,480
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,48,46,0
2,note_on,48,0,480
2,note_on,57,44,0
2,note_on,53,30,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,58,46,0
2,note_on,46,39,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,46,39,0
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,46,0,0
2,note_on,53,46,0
2,note_on,45,46,0
2,note_on,45,0,480
2,note_on,53,0,0
2,note_on,48,46,0
2,note_on,48,0,480
2,note_on,41,46,0
2,note_on,41,0,480
2,note_on,46,46,0
2,note_on,46,0,480
2,note_on,43,46,2400
2,note_on,43,0,480
2,note_on,59,50,0
2,note_on,59,0,80
2,note_on,60,44,0
2,note_on,60,0,80
2,note_on,59,50,0
2,note_on,59,0,80
2,note_on,60,44,0
2,note_on,60,0,80
2,note_on,59,51,0
2,note_on,59,0,80
2,note_on,60,44,0
2,note_on,60,0,80
2,note_on,59,51,0
2,note_on,59,0,80
2,note_on,60,46,0
2,note_on,60,0,80
2,note_on,59,52,0
2,note_on,59,0,80
2,note_on,60,51,0
2,note_on,60,0,60
2,note_on,59,48,0
2,note_on,59,0,60
2,note_on,57,48,0
2,note_on,57,0,60
2,note_on,59,48,0
2,note_on,59,0,60
2,note_on,60,48,0
2,note_on,60,0,480
2,note_on,60,47,240
2,note_on,58,43,120
2,note_on,60,0,24
2,note_on,57,47,96
2,note_on,58,0,24
2,note_on,55,46,96
2,note_on,57,0,24
2,note_on,53,44,96
2,note_on,55,0,24
2,note_on,52,42,96
2,note_on,53,0,24
2,note_on,52,0,96
2,note_on,57,53,0
2,note_on,57,0,480
2,note_on,57,52,240
2,note_on,55,47,120
2,note_on,57,0,24
2,note_on,53,51,96
2,note_on,55,0,24
2,note_on,52,50,96
2,note_on,53,0,24
2,note_on,50,48,96
2,note_on,52,0,24
2,note_on,48,46,96
2,note_on,50,0,24
2,note_on,48,0,96
2,note_on,53,57,0
2,note_on,53,0,480
2,note_on,53,56,240
2,note_on,52,51,120
2,note_on,53,0,24
2,note_on,50,55,96
2,note_on,52,0,24
2,note_on,48,54,96
2,note_on,50,0,24
2,note_on,46,52,96
2,note_on,48,0,24
2,note_on,45,49,96
2,note_on,46,0,24
2,note_on,45,0,96
2,note_on,48,57,0
2,note_on,46,57,120
2,note_on,48,0,24
2,note_on,45,57,96
2,note_on,46,0,24
2,note_on,43,58,96
2,note_on,45,0,24
2,note_on,43,0,96
2,note_on,41,81,0
2,note_on,29,71,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,39,72,0
2,note_on,27,63,0
2,note_on,27,0,480
2,note_on,39,0,0
2,note_on,26,71,0
2,note_on,38,81,0
2,note_on,38,0,480
2,note_on,26,0,0
2,note_on,39,73,0
2,note_on,27,64,0
2,note_on,27,0,480
2,note_on,39,0,0
2,note_on,29,63,0
2,note_on,41,72,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,39,81,0
2,note_on,27,71,0
2,note_on,27,0,480
2,note_on,39,0,0
2,note_on,41,71,0
2,note_on,29,62,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,31,62,0
2,note_on,43,71,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,40,80,0
2,note_on,28,70,0
2,note_on,28,0,480
2,note_on,40,0,0
2,note_on,29,60,0
2,note_on,41,69,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,31,60,0
2,note_on,43,69,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,29,67,0
2,note_on,41,77,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,31,59,0
2,note_on,43,67,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,45,67,0
2,note_on,33,59,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,30,64,0
2,note_on,42,73,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,43,65,0
2,note_on,31,57,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,45,65,0
2,note_on,33,57,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,43,72,0
2,note_on,31,63,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,33,57,0
2,note_on,45,65,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,34,69,0
2,note_on,34,0,120
2,note_on,46,65,0
2,note_on,46,0,120
2,note_on,48,65,0
2,note_on,48,0,120
2,note_on,46,61,0
2,note_on,46,0,120
2,note_on,45,65,0
2,note_on,45,0,120
2,note_on,43,69,0
2,note_on,43,0,120
2,note_on,41,69,0
2,note_on,41,0,120
2,note_on,40,69,0
2,note_on,40,0,120
2,note_on,43,69,0
2,note_on,43,0,120
2,note_on,41,65,0
2,note_on,41,0,120
2,note_on,52,65,0
2,note_on,52,0,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,48,65,0
2,note_on,48,0,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,45,65,0
2,note_on,45,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,41,69,0
2,note_on,41,0,120
2,note_on,40,71,0
2,note_on,40,0,120
2,note_on,38,73,0
2,note_on,38,0,120
2,note_on,36,75,0
2,note_on,36,0,120
2,note_on,43,71,480
2,note_on,43,0,80
2,note_on,45,65,0
2,note_on,45,0,80
2,note_on,43,71,0
2,note_on,43,0,80
2,note_on,45,65,0
2,note_on,45,0,80
2,note_on,43,71,0
2,note_on,43,0,80
2,note_on,45,66,0
2,note_on,45,0,80
2,note_on,43,71,0
2,note_on,43,0,80
2,note_on,45,65,0
2,note_on,45,0,80
2,note_on,43,71,0
2,note_on,43,0,80
2,note_on,45,66,0
2,note_on,45,0,80
2,note_on,43,71,0
2,note_on,43,0,80
2,note_on,45,66,0
2,note_on,45,0,80
2,note_on,41,88,0
2,note_on,41,0,480
2,note_on,41,75,240
2,note_on,41,0,120
2,note_on,43,68,0
2,note_on,43,0,120
2,note_on,45,75,0
2,note_on,45,0,120
2,note_on,46,74,0
2,note_on,46,0,120
2,note_on,48,74,0
2,note_on,48,0,120
2,note_on,50,74,0
2,note_on,50,0,120
2,note_on,45,87,0
2,note_on,45,0,480
2,note_on,45,75,240
2,note_on,45,0,120
2,note_on,46,68,0
2,note_on,46,0,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,50,74,0
2,note_on,50,0,120
2,note_on,52,74,0
2,note_on,52,0,120
2,note_on,53,74,0
2,note_on,53,0,120
2,note_on,48,87,0
2,note_on,48,0,480
2,note_on,48,67,240
2,note_on,48,0,120
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,55,74,0
2,note_on,55,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,58,74,0
2,note_on,58,0,120
2,note_on,57,62,0
2,note_on,57,0,120
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,57,62,0
2,note_on,57,0,120
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,52,74,0
2,note_on,52,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,51,73,0
2,note_on,51,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,46,62,0
2,note_on,46,0,120
2,note_on,50,76,0
2,note_on,50,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,46,62,0
2,note_on,46,0,120
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,46,73,0
2,note_on,46,0,120
2,note_on,45,63,0
2,note_on,45,0,120
2,note_on,43,63,0
2,note_on,43,0,120
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,51,78,0
2,note_on,29,98,240
2,note_on,29,0,240
2,note_on,45,72,0
2,note_on,45,0,80
2,note_on,46,65,0
2,note_on,46,0,80
2,note_on,45,72,0
2,note_on,45,0,80
2,note_on,46,64,0
2,note_on,46,0,80
2,note_on,45,72,0
2,note_on,45,0,80
2,note_on,46,64,0
2,note_on,46,0,80
2,note_on,51,0,0
2,note_on,45,72,0
2,note_on,50,72,0
2,note_on,45,0,80
2,note_on,46,65,0
2,note_on,46,0,80
2,note_on,45,72,0
2,note_on,45,0,80
2,note_on,46,70,0
2,note_on,46,0,60
2,note_on,45,63,0
2,note_on,45,0,60
2,note_on,43,63,0
2,note_on,43,0,60
2,note_on,45,63,0
2,note_on,45,0,60
2,note_on,50,0,0
2,note_on,46,84,0
2,note_on,46,0,480
2,note_on,46,60,240
2,note_on,46,0,120
2,note_on,45,54,0
2,note_on,45,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,41,53,0
2,note_on,41,0,120
2,note_on,39,53,0
2,note_on,39,0,120
2,note_on,38,53,0
2,note_on,38,0,120
2,note_on,43,65,0
2,note_on,43,0,480
2,note_on,43,60,240
2,note_on,43,0,120
2,note_on,41,54,0
2,note_on,41,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,38,53,0
2,note_on,38,0,120
2,note_on,36,53,0
2,note_on,36,0,120
2,note_on,35,53,0
2,note_on,35,0,120
2,note_on,36,65,0
2,note_on,36,0,480
2,note_on,51,60,240
2,note_on,51,0,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,45,64,0
2,note_on,45,0,120
2,note_on,46,58,0
2,note_on,46,0,120
2,note_on,45,61,0
2,note_on,45,0,120
2,note_on,43,64,0
2,note_on,43,0,120
2,note_on,41,72,0
2,note_on,41,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,48,68,0
2,note_on,48,0,120
2,note_on,49,56,0
2,note_on,49,0,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,63,68,0
2,note_on,63,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,58,65,0
2,note_on,58,0,120
2,note_on,57,60,0
2,note_on,57,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,57,55,0
2,note_on,57,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,55,58,0
2,note_on,52,50,0
2,note_on,55,0,80
2,note_on,57,52,0
2,note_on,57,0,80
2,note_on,55,58,0
2,note_on,55,0,80
2,note_on,57,52,0
2,note_on,57,0,80
2,note_on,55,58,0
2,note_on,55,0,80
2,note_on,57,53,0
2,note_on,57,0,80
2,note_on,52,0,0
2,note_on,55,58,0
2,note_on,46,58,0
2,note_on,55,0,80
2,note_on,57,53,0
2,note_on,57,0,80
2,note_on,55,58,0
2,note_on,55,0,80
2,note_on,57,54,0
2,note_on,57,0,80
2,note_on,55,58,0
2,note_on,55,0,80
2,note_on,57,54,0
2,note_on,57,0,80
2,note_on,46,0,0
2,note_on,53,58,0
2,note_on,45,51,0
2,note_on,45,0,480
2,note_on,53,0,0
2,note_on,57,58,0
2,note_on,54,50,0
2,note_on,57,0,80
2,note_on,58,52,0
2,note_on,58,0,80
2,note_on,57,58,0
2,note_on,57,0,80
2,note_on,58,52,0
2,note_on,58,0,80
2,note_on,57,58,0
2,note_on,57,0,80
2,note_on,58,53,0
2,note_on,58,0,80
2,note_on,54,0,0
2,note_on,48,58,0
2,note_on,57,58,0
2,note_on,57,0,80
2,note_on,58,53,0
2,note_on,58,0,80
2,note_on,57,58,0
2,note_on,57,0,80
2,note_on,58,54,0
2,note_on,58,0,80
2,note_on,57,58,0
2,note_on,57,0,80
2,note_on,58,54,0
2,note_on,58,0,80
2,note_on,48,0,0
2,note_on,55,58,0
2,note_on,46,51,0
2,note_on,46,0,480
2,note_on,55,0,0
2,note_on,55,50,0
2,note_on,58,58,0
2,note_on,58,0,80
2,note_on,60,52,0
2,note_on,60,0,80
2,note_on,58,58,0
2,note_on,58,0,80
2,note_on,60,52,0
2,note_on,60,0,80
2,note_on,58,58,0
2,note_on,58,0,80
2,note_on,60,53,0
2,note_on,60,0,80
2,note_on,55,0,0
2,note_on,58,58,0
2,note_on,50,58,0
2,note_on,58,0,80
2,note_on,60,53,0
2,note_on,60,0,80
2,note_on,58,58,0
2,note_on,58,0,80
2,note_on,60,54,0
2,note_on,60,0,80
2,note_on,58,58,0
2,note_on,58,0,80
2,note_on,60,54,0
2,note_on,60,0,80
2,note_on,50,0,0
2,note_on,57,58,0
2,note_on,48,51,0
2,note_on,48,0,240
2,note_on,42,52,0
2,note_on,57,0,240
2,note_on,42,0,120
2,note_on,43,48,0
2,note_on,43,0,120
2,note_on,45,50,0
2,note_on,45,0,120
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,54,63,0
2,note_on,54,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,41,62,0
2,note_on,41,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,40,53,0
2,note_on,40,0,120
2,note_on,41,48,0
2,note_on,41,0,120
2,note_on,43,50,0
2,note_on,43,0,120
2,note_on,45,53,0
2,note_on,45,0,120
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,41,65,0
2,note_on,41,0,120
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,39,62,0
2,note_on,39,0,120
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,38,53,0
2,note_on,38,0,120
2,note_on,39,48,0
2,note_on,39,0,120
2,note_on,41,50,0
2,note_on,41,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,44,55,0
2,note_on,44,0,120
2,note_on,46,58,0
2,note_on,46,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,39,74,0
2,note_on,39,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,49,71,0
2,note_on,37,58,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,34,66,0
2,note_on,49,66,0
2,note_on,34,0,80
2,note_on,36,52,0
2,note_on,49,0,40
2,note_on,48,53,0
2,note_on,36,0,40
2,note_on,34,66,0
2,note_on,34,0,80
2,note_on,48,0,0
2,note_on,50,53,0
2,note_on,36,52,0
2,note_on,36,0,80
2,note_on,34,66,0
2,note_on,50,0,40
2,note_on,52,53,0
2,note_on,34,0,40
2,note_on,36,52,0
2,note_on,36,0,80
2,note_on,52,0,0
2,note_on,34,66,0
2,note_on,53,57,0
2,note_on,34,0,80
2,note_on,36,52,0
2,note_on,53,0,40
2,note_on,55,59,0
2,note_on,36,0,40
2,note_on,34,66,0
2,note_on,34,0,80
2,note_on,55,0,0
2,note_on,36,52,0
2,note_on,57,61,0
2,note_on,36,0,80
2,note_on,34,66,0
2,note_on,57,0,40
2,note_on,58,63,0
2,note_on,34,0,40
2,note_on,36,52,0
2,note_on,36,0,80
2,note_on,58,0,0
2,note_on,33,66,0
2,note_on,60,65,0
2,note_on,60,0,120
2,note_on,57,64,0
2,note_on,57,0,120
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,33,0,0
2,note_on,51,66,0
2,note_on,36,66,0
2,note_on,36,0,80
2,note_on,38,52,0
2,note_on,51,0,40
2,note_on,50,53,0
2,note_on,38,0,40
2,note_on,36,66,0
2,note_on,36,0,80
2,note_on,50,0,0
2,note_on,38,52,0
2,note_on,52,53,0
2,note_on,38,0,80
2,note_on,36,66,0
2,note_on,52,0,40
2,note_on,54,53,0
2,note_on,36,0,40
2,note_on,38,52,0
2,note_on,38,0,80
2,note_on,54,0,0
2,note_on,36,66,0
2,note_on,55,57,0
2,note_on,36,0,80
2,note_on,38,52,0
2,note_on,55,0,40
2,note_on,57,59,0
2,note_on,36,66,39
2,note_on,38,0,1
2,note_on,36,0,79
2,note_on,57,0,1
2,note_on,38,52,0
2,note_on,58,61,0
2,note_on,38,0,80
2,note_on,36,66,0
2,note_on,58,0,40
2,note_on,60,63,0
2,note_on,36,0,40
2,note_on,38,52,0
2,note_on,38,0,80
2,note_on,60,0,0
2,note_on,34,66,0
2,note_on,62,65,0
2,note_on,62,0,120
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,57,62,0
2,note_on,57,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,34,0,0
2,note_on,53,66,0
2,note_on,38,66,0
2,note_on,38,0,80
2,note_on,39,52,0
2,note_on,53,0,40
2,note_on,51,53,0
2,note_on,39,0,40
2,note_on,38,66,0
2,note_on,38,0,80
2,note_on,51,0,0
2,note_on,53,53,0
2,note_on,39,52,0
2,note_on,39,0,80
2,note_on,38,66,0
2,note_on,53,0,40
2,note_on,55,53,0
2,note_on,38,0,40
2,note_on,39,52,0
2,note_on,39,0,80
2,note_on,55,0,0
2,note_on,57,57,0
2,note_on,38,66,0
2,note_on,38,0,80
2,note_on,39,52,0
2,note_on,57,0,40
2,note_on,58,59,0
2,note_on,39,0,40
2,note_on,38,66,0
2,note_on,38,0,80
2,note_on,58,0,0
2,note_on,60,61,0
2,note_on,39,52,0
2,note_on,39,0,80
2,note_on,38,66,0
2,note_on,60,0,40
2,note_on,62,63,0
2,note_on,38,0,40
2,note_on,39,52,0
2,note_on,39,0,80
2,note_on,62,0,0
2,note_on,36,66,0
2,note_on,63,65,0
2,note_on,63,0,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,58,62,0
2,note_on,58,0,120
2,note_on,57,60,0
2,note_on,57,0,120
2,note_on,36,0,0
2,note_on,39,66,0
2,note_on,39,0,80
2,note_on,41,60,0
2,note_on,41,0,80
2,note_on,39,66,0
2,note_on,39,0,80
2,note_on,41,62,0
2,note_on,41,0,60
2,note_on,39,55,0
2,note_on,39,0,60
2,note_on,38,55,0
2,note_on,38,0,60
2,note_on,39,55,0
2,note_on,39,0,60
2,note_on,38,63,0
2,note_on,38,0,480
2,note_on,40,63,0
2,note_on,40,0,240
2,note_on,52,57,0
2,note_on,52,0,240
2,note_on,53,37,0
2,note_on,63,49,120
2,note_on,63,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,60,45,0
2,note_on,53,37,0
2,note_on,60,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,65,45,480
2,note_on,65,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,53,0,0
2,note_on,60,48,0
2,note_on,53,37,0
2,note_on,60,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,63,53,0
2,note_on,63,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,53,0,0
2,note_on,53,37,0
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,63,45,480
2,note_on,63,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,60,45,0
2,note_on,54,37,0
2,note_on,60,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,55,77,0
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,41,72,360
2,note_on,53,85,0
2,note_on,53,0,720
2,note_on,41,0,0
2,note_on,53,72,0
2,note_on,41,61,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,53,74,0
2,note_on,41,62,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,40,54,0
2,note_on,52,64,0
2,note_on,52,0,180
2,note_on,40,0,0
2,note_on,49,66,60
2,note_on,37,56,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,36,50,0
2,note_on,48,59,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,35,56,60
2,note_on,47,66,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,36,47,0
2,note_on,48,56,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,53,77,60
2,note_on,41,65,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,39,72,360
2,note_on,51,85,0
2,note_on,51,0,720
2,note_on,39,0,0
2,note_on,51,72,0
