Track,Message Type,Note,Velocity,Time
1,note_on,74,0,80
1,note_on,62,0,0
1,note_on,63,60,0
1,note_on,75,71,0
1,note_on,75,0,40
1,note_on,63,0,0
1,note_on,64,60,40
1,note_on,76,71,0
1,note_on,76,0,40
1,note_on,64,0,0
1,note_on,65,64,40
1,note_on,77,76,0
1,note_on,77,0,40
1,note_on,65,0,0
1,note_on,66,61,40
1,note_on,78,72,0
1,note_on,78,0,40
1,note_on,66,0,0
1,note_on,67,61,40
1,note_on,79,72,0
1,note_on,79,0,40
1,note_on,67,0,0
1,note_on,68,64,40
1,note_on,80,76,0
1,note_on,80,0,40
1,note_on,68,0,0
1,note_on,69,67,40
1,note_on,81,80,0
1,note_on,81,0,40
1,note_on,69,0,0
1,note_on,70,67,40
1,note_on,82,80,0
1,note_on,82,0,40
1,note_on,70,0,0
1,note_on,70,71,40
1,note_on,58,71,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,72,69,0
1,note_on,60,58,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,61,41,0
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,62,38,0
1,note_on,74,45,0
1,note_on,74,0,300
1,note_on,62,0,0
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,69,61,0
1,note_on,69,0,60
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,71,62,0
1,note_on,71,0,60
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,73,65,0
1,note_on,73,0,60
1,note_on,74,67,0
1,note_on,74,0,60
1,note_on,75,69,0
1,note_on,75,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,77,71,0
1,note_on,77,0,60
1,note_on,78,73,0
1,note_on,78,0,60
1,note_on,79,74,0
1,note_on,79,0,60
1,note_on,80,76,0
1,note_on,80,0,60
1,note_on,81,77,0
1,note_on,81,0,60
1,note_on,82,78,0
1,note_on,82,0,60
1,note_on,70,53,0
1,note_on,70,0,48
1,note_on,72,48,0
1,note_on,72,0,48
1,note_on,70,45,0
1,note_on,70,0,48
1,note_on,69,45,0
1,note_on,69,0,48
1,note_on,70,45,0
1,note_on,70,0,48
1,note_on,63,44,0
1,note_on,74,52,0
1,note_on,74,0,180
1,note_on,72,41,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,70,53,0
1,note_on,62,53,0
1,note_on,70,0,60
1,note_on,65,59,0
1,note_on,65,0,60
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,69,64,0
1,note_on,69,0,60
1,note_on,62,0,0
1,note_on,70,67,0
1,note_on,70,0,60
1,note_on,72,71,0
1,note_on,72,0,60
1,note_on,74,78,0
1,note_on,74,0,60
1,note_on,75,84,0
1,note_on,75,0,60
1,note_on,70,85,0
1,note_on,77,101,0
1,note_on,77,0,480
1,note_on,70,0,0
1,note_on,69,85,0
1,note_on,77,101,0
1,note_on,77,0,480
1,note_on,69,0,0
1,note_on,70,85,0
1,note_on,77,101,0
1,note_on,70,0,360
1,note_on,72,85,0
1,note_on,72,0,60
1,note_on,74,85,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,75,85,0
1,note_on,77,101,0
1,note_on,77,0,480
1,note_on,75,0,0
1,note_on,74,85,0
1,note_on,82,101,0
1,note_on,74,0,360
1,note_on,75,56,0
1,note_on,75,0,60
1,note_on,77,57,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,82,81,0
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,72,45,180
1,note_on,84,53,0
1,note_on,79,45,0
1,note_on,79,0,60
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,86,63,180
1,note_on,77,53,0
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,87,54,180
1,note_on,75,45,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,74,51,180
1,note_on,86,61,0
1,note_on,86,0,240
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,74,0,120
1,note_on,70,81,0
1,note_on,77,97,0
1,note_on,77,0,480
1,note_on,70,0,0
1,note_on,69,81,0
1,note_on,77,97,0
1,note_on,77,0,480
1,note_on,69,0,0
1,note_on,70,81,0
1,note_on,77,97,0
1,note_on,70,0,360
1,note_on,72,81,0
1,note_on,72,0,60
1,note_on,74,81,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,75,81,0
1,note_on,77,97,0
1,note_on,77,0,480
1,note_on,75,0,0
1,note_on,74,81,0
1,note_on,82,97,0
1,note_on,74,0,360
1,note_on,75,67,0
1,note_on,75,0,60
1,note_on,77,68,0
1,note_on,77,0,60
1,note_on,79,97,0
1,note_on,75,81,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,72,67,180
1,note_on,84,79,0
1,note_on,79,67,0
1,note_on,79,0,60
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,86,98,180
1,note_on,77,82,0
1,note_on,74,82,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,87,87,180
1,note_on,75,74,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,74,75,180
1,note_on,86,104,0
1,note_on,86,0,240
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,74,0,120
1,note_on,70,74,0
1,note_on,74,88,0
1,note_on,82,106,0
1,note_on,74,0,360
1,note_on,70,0,0
1,note_on,72,61,0
1,note_on,75,73,0
1,note_on,75,0,60
1,note_on,72,0,0
1,note_on,74,62,0
1,note_on,77,74,0
1,note_on,77,0,60
1,note_on,74,0,0
1,note_on,79,106,0
1,note_on,75,88,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,72,72,180
1,note_on,84,86,0
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,86,108,180
1,note_on,77,90,0
1,note_on,74,90,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,87,99,180
1,note_on,75,80,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,74,82,180
1,note_on,86,114,0
1,note_on,86,0,240
1,note_on,82,88,0
1,note_on,82,0,120
1,note_on,74,0,110
1,note_on,70,94,10
1,note_on,74,94,0
1,note_on,82,111,0
1,note_on,74,0,360
1,note_on,70,0,0
1,note_on,72,73,0
1,note_on,75,86,0
1,note_on,75,0,60
1,note_on,72,0,0
1,note_on,74,75,0
1,note_on,77,90,0
1,note_on,77,0,60
1,note_on,74,0,0
1,note_on,79,106,0
1,note_on,75,74,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,76,85,180
1,note_on,72,85,0
1,note_on,84,100,0
1,note_on,82,85,0
1,note_on,82,0,60
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,82,91,180
1,note_on,86,108,0
1,note_on,77,91,0
1,note_on,74,91,0
1,note_on,74,0,60
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,77,0,0
1,note_on,75,82,180
1,note_on,81,97,0
1,note_on,69,82,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,74,87,180
1,note_on,70,87,0
1,note_on,82,103,0
1,note_on,82,0,60
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,77,45,60
1,note_on,77,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,63,40,0
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,65,47,0
1,note_on,63,0,470
1,note_on,65,0,10
1,note_on,63,37,0
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,62,35,0
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,62,0,0
1,note_on,65,38,60
1,note_on,65,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,65,39,0
1,note_on,65,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,58,37,0
1,note_on,58,0,120
1,note_on,51,34,0
1,note_on,57,42,0
1,note_on,57,0,120
1,note_on,55,39,0
1,note_on,55,0,120
1,note_on,53,39,0
1,note_on,51,0,470
1,note_on,53,0,10
1,note_on,51,31,0
1,note_on,55,37,0
1,note_on,55,0,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,51,0,0
1,note_on,50,32,0
1,note_on,58,37,0
1,note_on,58,0,60
1,note_on,50,0,0
1,note_on,63,42,180
1,note_on,69,42,0
1,note_on,69,0,60
1,note_on,63,0,0
1,note_on,62,42,180
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,62,0,0
1,note_on,72,88,180
1,note_on,75,88,0
1,note_on,81,105,0
1,note_on,81,0,60
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,70,98,180
1,note_on,74,98,0
1,note_on,82,116,0
1,note_on,82,0,60
1,note_on,74,0,0
1,note_on,70,0,0
2,note_on,58,42,960
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,62,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,63,38,0
2,note_on,60,38,0
2,note_on,63,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,62,37,0
2,note_on,58,37,0
2,note_on,62,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,57,43,0
2,note_on,63,43,0
2,note_on,65,34,120
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,37,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,63,0,60
2,note_on,57,0,0
2,note_on,57,42,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,63,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,63,0,0
2,note_on,62,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,57,37,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,58,43,0
2,note_on,65,34,120
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,37,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,58,0,60
2,note_on,59,34,0
2,note_on,65,34,120
2,note_on,65,0,60
2,note_on,59,0,60
2,note_on,60,42,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,58,42,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,59,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,60,47,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,42,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,58,52,0
2,note_on,62,38,120
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,57,47,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,55,58,0
2,note_on,58,42,120
2,note_on,55,0,110
2,note_on,58,0,10
2,note_on,55,49,0
2,note_on,58,41,120
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,63,0
2,note_on,58,39,120
2,note_on,48,0,110
2,note_on,58,0,10
2,note_on,48,43,0
2,note_on,58,34,120
2,note_on,58,0,120
2,note_on,48,0,0
2,note_on,53,43,0
2,note_on,58,29,120
2,note_on,58,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,46,42,240
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,50,38,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,51,38,0
2,note_on,48,38,0
2,note_on,51,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,50,37,0
2,note_on,46,37,0
2,note_on,50,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,45,43,0
2,note_on,51,43,0
2,note_on,53,34,120
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,37,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,51,0,60
2,note_on,45,0,0
2,note_on,45,42,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,51,38,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,50,38,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,45,37,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,46,43,0
2,note_on,53,34,120
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,37,60
2,note_on,53,0,60
2,note_on,53,37,60
2,note_on,53,0,60
2,note_on,46,0,60
2,note_on,47,37,0
2,note_on,53,37,120
2,note_on,53,0,60
2,note_on,47,0,60
2,note_on,48,46,0
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,42,0
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,47,0
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,47,43,0
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,47,0,0
2,note_on,48,54,0
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,48,0
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,56,0
2,note_on,53,41,120
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,44,50,0
2,note_on,46,45,120
2,note_on,46,0,120
2,note_on,44,0,0
2,note_on,43,65,0
2,note_on,46,53,120
2,note_on,43,0,110
2,note_on,46,0,10
2,note_on,39,61,0
2,note_on,51,53,120
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,56,0
2,note_on,50,42,120
2,note_on,41,0,110
2,note_on,50,0,10
2,note_on,41,49,0
2,note_on,45,43,120
2,note_on,45,0,120
2,note_on,41,0,0
2,note_on,34,43,0
2,note_on,34,0,120
2,note_on,46,29,0
2,note_on,58,35,120
2,note_on,58,0,60
2,note_on,58,29,60
2,note_on,58,0,60
2,note_on,58,37,60
2,note_on,58,0,60
2,note_on,58,35,60
2,note_on,58,0,60
2,note_on,46,0,60
2,note_on,56,43,0
2,note_on,58,39,120
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,55,52,0
2,note_on,58,46,120
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,56,0
2,note_on,63,50,120
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,53,35,0
2,note_on,62,29,120
2,note_on,53,0,110
2,note_on,62,0,10
2,note_on,53,35,0
2,note_on,57,29,120
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,46,33,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,58,50,240
2,note_on,62,60,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,51,38,0
2,note_on,60,45,0
2,note_on,60,0,720
2,note_on,51,0,0
2,note_on,53,34,0
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,46,42,0
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,58,50,240
2,note_on,62,60,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,52,41,0
2,note_on,55,41,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,48,41,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,53,42,0
2,note_on,60,50,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,45,62,0
2,note_on,53,52,60
2,note_on,57,54,60
2,note_on,57,0,360
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,46,65,0
2,note_on,53,54,60
2,note_on,57,57,60
2,note_on,57,0,360
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,48,68,0
2,note_on,53,57,60
2,note_on,57,59,60
2,note_on,57,0,360
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,50,71,0
2,note_on,53,59,60
2,note_on,57,62,60
2,note_on,57,0,360
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,62,53,0
2,note_on,65,53,0
2,note_on,69,63,0
2,note_on,69,0,240
2,note_on,71,59,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,60,54,0
2,note_on,67,64,0
2,note_on,71,0,240
2,note_on,72,58,0
2,note_on,72,0,120
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,58,53,0
2,note_on,62,53,0
2,note_on,65,63,0
2,note_on,65,0,240
2,note_on,64,50,0
2,note_on,67,59,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,57,54,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,65,50,0
2,note_on,69,58,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,57,0,120
2,note_on,55,53,0
2,note_on,58,53,0
2,note_on,62,63,0
2,note_on,62,0,240
2,note_on,64,59,0
2,note_on,64,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,60,58,0
2,note_on,65,58,0
2,note_on,53,58,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,46,45,0
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,48,51,120
2,note_on,57,60,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,48,45,120
2,note_on,52,54,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,51,120
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,50,58,240
2,note_on,53,58,0
2,note_on,53,0,240
2,note_on,56,52,0
2,note_on,50,0,240
2,note_on,48,62,0
2,note_on,56,0,240
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,48,0,120
2,note_on,46,58,0
2,note_on,50,58,0
2,note_on,50,0,240
2,note_on,52,52,0
2,note_on,46,0,240
2,note_on,45,62,0
2,note_on,52,0,240
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,45,0,120
2,note_on,43,62,0
2,note_on,50,58,0
2,note_on,50,0,240
2,note_on,49,52,0
2,note_on,43,0,240
2,note_on,41,62,0
2,note_on,49,0,120
2,note_on,48,51,0
2,note_on,41,0,120
2,note_on,34,57,0
2,note_on,48,0,120
2,note_on,46,54,0
2,note_on,34,0,120
2,note_on,36,59,0
2,note_on,46,0,120
2,note_on,45,55,0
2,note_on,36,0,120
2,note_on,36,62,0
2,note_on,45,0,120
2,note_on,43,57,0
2,note_on,43,0,120
2,note_on,36,0,0
2,note_on,29,64,0
2,note_on,29,0,240
2,note_on,41,46,0
2,note_on,45,46,240
2,note_on,48,46,240
2,note_on,48,0,240
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,41,54,0
2,note_on,43,54,0
2,note_on,46,47,240
2,note_on,48,47,240
2,note_on,52,47,240
2,note_on,52,0,240
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,41,64,0
2,note_on,41,0,240
2,note_on,53,46,0
2,note_on,57,46,240
2,note_on,60,46,240
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,54,0
2,note_on,55,54,0
2,note_on,58,47,240
2,note_on,60,47,240
2,note_on,64,47,240
2,note_on,64,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,41,75,0
2,note_on,41,0,240
2,note_on,53,57,0
2,note_on,57,57,240
2,note_on,60,58,240
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,39,82,0
2,note_on,39,0,240
2,note_on,51,63,0
2,note_on,57,64,240
2,note_on,60,64,240
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,51,0,0
2,note_on,37,91,0
2,note_on,37,0,240
2,note_on,49,66,0
2,note_on,53,67,240
2,note_on,58,67,240
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,42,94,0
2,note_on,46,68,240
2,note_on,46,0,240
2,note_on,49,72,0
2,note_on,49,0,240
2,note_on,52,75,0
2,note_on,52,0,240
2,note_on,42,0,0
2,note_on,41,72,0
2,note_on,53,84,0
2,note_on,53,0,600
2,note_on,41,0,0
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,46,45,0
2,note_on,46,0,120
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,43,43,0
2,note_on,43,0,120
2,note_on,41,40,0
2,note_on,41,0,90
2,note_on,41,45,30
2,note_on,41,0,240
2,note_on,51,38,840
2,note_on,51,0,40
2,note_on,53,40,0
2,note_on,53,0,40
2,note_on,51,38,0
2,note_on,51,0,40
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,45,40,0
2,note_on,45,0,90
2,note_on,45,45,30
2,note_on,45,0,240
2,note_on,60,40,840
2,note_on,60,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,53,40,0
2,note_on,53,0,90
2,note_on,63,40,150
2,note_on,63,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,57,40,0
2,note_on,57,0,90
2,note_on,58,42,3390
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,62,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,63,38,0
2,note_on,60,38,0
2,note_on,63,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,62,37,0
2,note_on,58,37,0
2,note_on,62,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,57,43,0
2,note_on,63,43,0
2,note_on,65,34,120
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,37,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,65,34,60
2,note_on,65,0,60
2,note_on,63,0,60
2,note_on,57,0,0
2,note_on,57,42,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,63,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,63,0,0
2,note_on,62,38,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,57,37,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,58,47,0
2,note_on,65,37,120
2,note_on,65,0,60
2,note_on,65,37,60
2,note_on,65,0,60
2,note_on,65,37,60
2,note_on,65,0,60
2,note_on,65,41,60
2,note_on,65,0,60
2,note_on,65,37,60
2,note_on,65,0,60
2,note_on,58,0,60
2,note_on,59,37,0
2,note_on,65,38,120
2,note_on,65,0,60
2,note_on,59,0,60
2,note_on,60,47,0
2,note_on,65,38,120
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,42,0
2,note_on,65,38,120
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,58,47,0
2,note_on,65,38,120
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,59,43,0
2,note_on,65,38,120
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,60,54,0
2,note_on,65,39,120
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,48,0
2,note_on,65,39,120
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,58,55,0
2,note_on,62,40,120
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,57,49,0
2,note_on,60,44,120
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,55,60,0
2,note_on,58,43,120
2,note_on,55,0,110
2,note_on,58,0,10
2,note_on,55,50,0
2,note_on,58,42,120
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,57,0
2,note_on,58,40,120
2,note_on,48,0,110
2,note_on,58,0,10
2,note_on,48,44,0
2,note_on,58,40,120
2,note_on,58,0,120
2,note_on,48,0,0
2,note_on,53,43,0
2,note_on,58,29,120
2,note_on,58,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,46,42,240
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,50,38,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,51,38,0
2,note_on,48,38,0
2,note_on,51,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,50,37,0
2,note_on,46,37,0
2,note_on,50,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,45,43,0
2,note_on,51,43,0
2,note_on,53,34,120
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,37,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,51,0,60
2,note_on,45,0,0
2,note_on,45,42,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,51,38,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,50,38,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,45,37,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,45,0,0
2,note_on,46,43,0
2,note_on,53,34,120
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,37,60
2,note_on,53,0,60
2,note_on,53,37,60
2,note_on,53,0,60
2,note_on,46,0,60
2,note_on,47,37,0
2,note_on,53,37,120
2,note_on,53,0,60
