Track,Message Type,Note,Velocity,Time
2,note_on,48,0,240
2,note_on,58,45,0
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,58,42,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,58,77,120
2,note_on,55,64,0
2,note_on,55,0,1920
2,note_on,58,0,0
2,note_on,58,38,0
2,note_on,56,32,0
2,note_on,56,0,480
2,note_on,58,0,0
2,note_on,46,36,240
2,note_on,46,0,240
2,note_on,45,42,0
2,note_on,45,0,240
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,58,45,0
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,58,0,0
2,note_on,58,42,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,58,0,0
2,note_on,58,77,120
2,note_on,56,64,0
2,note_on,56,0,1920
2,note_on,58,0,0
2,note_on,58,38,0
2,note_on,55,32,0
2,note_on,55,0,480
2,note_on,58,0,0
2,note_on,58,33,480
2,note_on,61,39,0
2,note_on,53,33,0
2,note_on,53,0,480
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,34,480
2,note_on,58,34,0
2,note_on,60,40,0
2,note_on,52,34,0
2,note_on,52,0,480
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,53,43,1440
2,note_on,56,43,0
2,note_on,60,53,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,51,45,480
2,note_on,53,45,0
2,note_on,56,45,0
2,note_on,60,55,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,50,49,480
2,note_on,53,49,0
2,note_on,56,49,0
2,note_on,59,58,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,48,52,480
2,note_on,50,52,0
2,note_on,53,52,0
2,note_on,56,63,0
2,note_on,56,0,480
2,note_on,48,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,47,58,480
2,note_on,50,58,0
2,note_on,53,58,0
2,note_on,56,70,0
2,note_on,56,0,480
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,80,65,720
2,note_on,80,0,216
2,note_on,80,65,24
2,note_on,80,0,216
2,note_on,80,65,24
2,note_on,80,0,216
2,note_on,71,69,24
2,note_on,71,0,960
2,note_on,56,65,240
2,note_on,56,0,216
2,note_on,56,65,24
2,note_on,56,0,216
2,note_on,56,65,24
2,note_on,56,0,216
2,note_on,47,69,24
2,note_on,47,0,240
2,note_on,56,64,0
2,note_on,56,0,216
2,note_on,56,64,24
2,note_on,56,0,216
2,note_on,56,64,24
2,note_on,56,0,240
2,note_on,47,75,0
2,note_on,47,0,240
2,note_on,56,69,0
2,note_on,56,0,216
2,note_on,56,69,24
2,note_on,56,0,216
2,note_on,56,69,24
2,note_on,56,0,216
2,note_on,47,88,24
2,note_on,47,0,700
2,note_on,48,36,20
2,note_on,48,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,51,38,120
2,note_on,51,0,480
2,note_on,48,36,240
2,note_on,48,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,56,34,120
2,note_on,56,0,120
2,note_on,55,38,120
2,note_on,55,0,480
2,note_on,56,38,1440
2,note_on,60,38,0
2,note_on,66,38,0
2,note_on,66,0,1920
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,67,38,0
2,note_on,62,32,0
2,note_on,55,32,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,43,36,240
2,note_on,43,0,240
2,note_on,42,38,0
2,note_on,42,0,240
2,note_on,43,35,0
2,note_on,43,0,240
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,48,34,120
2,note_on,48,0,120
2,note_on,47,38,120
2,note_on,47,0,480
2,note_on,43,36,240
2,note_on,43,0,240
2,note_on,42,38,0
2,note_on,42,0,240
2,note_on,43,35,0
2,note_on,43,0,240
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,51,34,120
2,note_on,51,0,120
2,note_on,50,38,120
2,note_on,50,0,480
2,note_on,43,37,240
2,note_on,43,0,120
2,note_on,47,43,120
2,note_on,47,0,120
2,note_on,50,37,120
2,note_on,50,0,120
2,note_on,53,37,120
2,note_on,53,0,120
2,note_on,56,37,120
2,note_on,56,0,120
2,note_on,59,46,120
2,note_on,59,0,120
2,note_on,62,45,120
2,note_on,62,0,120
2,note_on,65,47,120
2,note_on,65,0,120
2,note_on,68,50,120
2,note_on,68,0,120
2,note_on,67,53,120
2,note_on,67,0,120
2,note_on,65,50,120
2,note_on,65,0,120
2,note_on,63,46,120
2,note_on,63,0,120
2,note_on,62,45,120
2,note_on,62,0,120
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,60,36,120
2,note_on,63,36,0
2,note_on,67,36,0
2,note_on,72,44,7
2,note_on,67,0,473
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,72,0,7
2,note_on,66,42,233
2,note_on,66,0,240
2,note_on,67,52,0
2,note_on,67,0,480
2,note_on,59,48,240
2,note_on,59,0,240
2,note_on,60,57,0
2,note_on,60,0,480
2,note_on,54,54,240
2,note_on,54,0,240
2,note_on,55,63,0
2,note_on,55,0,480
2,note_on,47,57,240
2,note_on,47,0,240
2,note_on,48,66,0
2,note_on,48,0,480
2,note_on,42,58,240
2,note_on,42,0,240
2,note_on,43,67,0
2,note_on,43,0,480
2,note_on,36,82,0
2,note_on,48,96,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,31,55,240
2,note_on,43,66,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,36,82,240
2,note_on,48,97,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,31,57,240
2,note_on,43,68,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,36,82,240
2,note_on,48,97,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,31,66,240
2,note_on,35,66,0
2,note_on,38,66,0
2,note_on,43,78,0
2,note_on,43,0,960
2,note_on,31,0,0
2,note_on,35,0,0
2,note_on,38,0,0
2,note_on,55,26,960
2,note_on,48,26,0
2,note_on,60,31,0
2,note_on,60,0,960
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,55,25,0
2,note_on,53,25,0
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,53,0,0
2,note_on,55,0,0
2,note_on,52,23,360
2,note_on,55,23,0
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,55,27,360
2,note_on,50,27,0
2,note_on,62,32,0
2,note_on,62,0,960
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,55,26,960
2,note_on,48,26,0
2,note_on,60,31,0
2,note_on,60,0,960
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,53,25,0
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,54,23,360
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,43,22,360
2,note_on,55,27,0
2,note_on,55,0,960
2,note_on,43,0,0
2,note_on,55,26,960
2,note_on,48,26,0
2,note_on,60,31,0
2,note_on,60,0,960
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,55,25,0
2,note_on,53,25,0
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,53,0,0
2,note_on,55,0,0
2,note_on,55,23,360
2,note_on,52,23,0
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,53,28,255
2,note_on,57,32,15
2,note_on,60,36,15
2,note_on,65,40,15
2,note_on,65,0,540
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,55,80,1440
2,note_on,43,49,1200
2,note_on,43,0,120
2,note_on,45,53,120
2,note_on,45,0,120
2,note_on,47,45,120
2,note_on,47,0,120
2,note_on,48,53,120
2,note_on,48,0,120
2,note_on,50,49,120
2,note_on,50,0,120
2,note_on,52,51,120
2,note_on,52,0,120
2,note_on,50,53,360
2,note_on,50,0,480
2,note_on,48,50,0
2,note_on,48,0,480
2,note_on,55,0,0
2,note_on,55,80,0
2,note_on,43,49,1200
2,note_on,43,0,120
2,note_on,45,53,120
2,note_on,45,0,120
2,note_on,47,45,120
2,note_on,47,0,120
2,note_on,48,53,120
2,note_on,48,0,120
2,note_on,50,49,120
2,note_on,50,0,120
2,note_on,51,51,120
2,note_on,51,0,120
2,note_on,50,53,360
2,note_on,50,0,480
2,note_on,48,50,0
2,note_on,48,0,480
2,note_on,55,0,0
2,note_on,50,45,0
2,note_on,53,53,0
2,note_on,41,45,0
2,note_on,44,45,0
2,note_on,44,0,480
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,47,42,480
2,note_on,43,42,0
2,note_on,50,42,0
2,note_on,53,50,0
2,note_on,53,0,480
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,51,58,480
2,note_on,48,49,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,55,48,120
2,note_on,55,0,120
2,note_on,55,48,120
2,note_on,55,0,120
2,note_on,55,54,120
2,note_on,55,0,240
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,47,47,120
2,note_on,47,0,120
2,note_on,55,47,120
2,note_on,55,0,120
2,note_on,48,63,120
2,note_on,48,0,240
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,55,52,120
2,note_on,55,0,120
2,note_on,55,52,120
2,note_on,55,0,120
2,note_on,55,59,120
2,note_on,55,0,240
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,47,52,120
2,note_on,47,0,120
2,note_on,55,52,120
2,note_on,55,0,120
2,note_on,48,69,120
2,note_on,48,0,240
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,55,55,120
2,note_on,55,0,120
2,note_on,55,55,120
2,note_on,55,0,120
2,note_on,55,71,120
2,note_on,55,0,240
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,47,57,120
2,note_on,50,57,0
2,note_on,53,57,0
2,note_on,55,68,0
2,note_on,55,0,120
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,47,58,120
2,note_on,50,58,0
2,note_on,53,58,0
2,note_on,55,69,0
2,note_on,55,0,120
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,55,72,120
2,note_on,47,53,0
2,note_on,50,53,0
2,note_on,53,53,0
2,note_on,53,0,1920
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,48,49,0
2,note_on,51,49,0
2,note_on,55,66,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,41,73,1440
2,note_on,41,0,240
2,note_on,53,63,480
2,note_on,53,0,120
2,note_on,43,70,120
2,note_on,43,0,240
2,note_on,55,63,480
2,note_on,55,0,120
2,note_on,65,63,360
2,note_on,65,0,120
2,note_on,67,65,0
2,note_on,67,0,120
2,note_on,68,69,0
2,note_on,68,0,120
2,note_on,67,67,0
2,note_on,67,0,120
2,note_on,65,65,0
2,note_on,65,0,120
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,62,67,0
2,note_on,62,0,160
2,note_on,60,61,0
2,note_on,60,0,160
2,note_on,59,61,0
2,note_on,59,0,160
2,note_on,56,67,0
2,note_on,56,0,160
2,note_on,55,62,0
2,note_on,55,0,160
2,note_on,53,62,0
2,note_on,53,0,160
2,note_on,51,67,0
2,note_on,51,0,160
2,note_on,53,63,0
2,note_on,53,0,160
2,note_on,55,63,0
2,note_on,55,0,160
2,note_on,53,67,0
2,note_on,53,0,160
2,note_on,51,60,0
2,note_on,51,0,160
2,note_on,50,60,0
2,note_on,50,0,160
2,note_on,48,70,0
2,note_on,48,0,160
2,note_on,46,63,0
2,note_on,46,0,160
2,note_on,44,66,0
2,note_on,44,0,160
2,note_on,43,74,0
2,note_on,43,0,160
2,note_on,41,67,0
2,note_on,41,0,160
2,note_on,39,67,0
2,note_on,39,0,160
2,note_on,29,73,0
2,note_on,41,73,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,29,63,480
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,29,0,0
2,note_on,31,70,120
2,note_on,43,70,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,31,63,480
2,note_on,43,63,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,36,59,120
2,note_on,39,59,0
2,note_on,43,59,0
2,note_on,48,70,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,61,53,0
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,61,53,120
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,62,59,120
2,note_on,65,70,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,61,53,240
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,61,53,120
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,62,59,120
2,note_on,65,70,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,31,63,240
2,note_on,43,74,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,31,30,720
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,32,32,360
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,30,30,360
2,note_on,42,36,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,31,32,360
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,27,360
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,36,32,360
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,61,53,360
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,61,53,120
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,62,59,120
2,note_on,65,70,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,61,53,240
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,64,53,120
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,62,59,120
2,note_on,65,70,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,31,63,240
2,note_on,43,74,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,32,55,720
2,note_on,36,55,0
2,note_on,39,55,0
2,note_on,44,65,0
2,note_on,44,0,960
2,note_on,32,0,0
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,30,30,0
2,note_on,42,36,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,31,32,360
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,31,27,360
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,36,32,360
2,note_on,36,0,240
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,36,32,480
2,note_on,36,0,240
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,36,32,480
2,note_on,36,0,240
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,36,32,480
2,note_on,36,0,240
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,32,36,480
2,note_on,32,0,240
2,note_on,44,32,0
2,note_on,44,0,240
2,note_on,32,42,480
2,note_on,32,0,240
2,note_on,44,38,0
2,note_on,44,0,240
2,note_on,32,55,480
2,note_on,32,0,240
2,note_on,44,51,0
2,note_on,44,0,240
2,note_on,32,64,480
2,note_on,32,0,240
2,note_on,44,56,0
2,note_on,44,0,240
2,note_on,32,65,480
2,note_on,44,70,0
2,note_on,44,0,4800
2,note_on,32,0,0
2,note_on,37,21,960
2,note_on,49,26,0
2,note_on,49,0,960
2,note_on,37,0,0
2,note_on,42,20,0
2,note_on,48,25,0
2,note_on,48,0,120
2,note_on,42,0,0
2,note_on,41,19,360
2,note_on,49,23,0
2,note_on,49,0,120
2,note_on,41,0,0
2,note_on,44,22,360
2,note_on,51,27,0
2,note_on,51,0,1200
2,note_on,44,0,0
2,note_on,37,21,720
2,note_on,49,26,0
2,note_on,49,0,960
2,note_on,37,0,0
2,note_on,30,20,0
2,note_on,42,25,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,31,19,360
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,32,18,360
2,note_on,44,22,0
2,note_on,44,0,960
2,note_on,32,0,0
2,note_on,37,21,960
2,note_on,49,26,0
2,note_on,49,0,960
2,note_on,37,0,0
2,note_on,42,20,0
2,note_on,48,25,0
2,note_on,48,0,120
2,note_on,42,0,0
2,note_on,41,19,360
2,note_on,49,23,0
2,note_on,49,0,120
2,note_on,41,0,0
2,note_on,44,24,360
2,note_on,48,24,0
2,note_on,51,28,0
2,note_on,51,0,1920
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,33,30,0
2,note_on,33,0,80
2,note_on,36,32,0
2,note_on,39,33,80
2,note_on,36,0,0
2,note_on,39,0,80
2,note_on,42,34,0
2,note_on,45,36,79
2,note_on,42,0,1
2,note_on,48,37,105
2,note_on,51,39,107
2,note_on,45,0,2342
2,note_on,51,0,6
2,note_on,48,0,0
2,note_on,31,60,0
2,note_on,31,0,107
2,note_on,36,61,0
2,note_on,36,0,106
2,note_on,39,62,0
2,note_on,43,63,106
2,note_on,39,0,1
2,note_on,43,0,106
2,note_on,48,63,0
2,note_on,48,0,106
2,note_on,51,64,0
2,note_on,51,0,107
2,note_on,51,70,1281
2,note_on,51,0,120
2,note_on,48,57,120
2,note_on,48,0,120
2,note_on,31,42,120
2,note_on,43,42,0
2,note_on,47,63,0
2,note_on,47,0,120
2,note_on,50,53,120
2,note_on,50,0,120
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,48,43,0
2,note_on,36,64,0
2,note_on,36,0,120
2,note_on,48,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,48,38,120
2,note_on,48,0,120
2,note_on,48,38,120
2,note_on,48,0,120
2,note_on,48,41,120
2,note_on,48,0,120
2,note_on,58,37,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,58,37,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,58,37,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,48,43,120
2,note_on,48,0,120
2,note_on,53,31,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,53,31,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,53,31,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,48,41,120
2,note_on,48,0,120
2,note_on,59,36,120
2,note_on,56,31,0
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,59,36,120
2,note_on,56,31,0
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,59,36,120
2,note_on,56,31,0
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,48,43,120
2,note_on,48,0,240
2,note_on,52,32,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,32,120
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,32,120
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,48,41,120
2,note_on,48,0,120
2,note_on,58,37,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,58,37,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,58,37,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,48,43,120
2,note_on,48,0,120
2,note_on,53,31,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,53,31,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,53,31,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,48,41,120
2,note_on,48,0,120
2,note_on,59,36,120
2,note_on,56,31,0
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,59,36,120
2,note_on,56,31,0
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,59,36,120
2,note_on,56,31,0
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,48,43,120
2,note_on,48,0,240
2,note_on,52,32,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,32,120
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,32,120
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,48,40,120
2,note_on,48,0,120
2,note_on,59,36,120
2,note_on,56,30,0
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,59,35,120
2,note_on,56,29,0
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,59,34,120
2,note_on,56,29,0
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,48,40,120
2,note_on,48,0,240
2,note_on,52,29,0
2,note_on,55,29,0
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,29,120
2,note_on,55,29,0
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,28,120
2,note_on,55,28,0
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,48,36,120
2,note_on,48,0,120
2,note_on,59,32,120
2,note_on,56,27,0
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,59,31,120
2,note_on,56,27,0
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,59,30,120
2,note_on,56,26,0
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,48,32,120
2,note_on,48,0,240
2,note_on,52,23,0
2,note_on,55,23,0
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,23,120
2,note_on,55,23,0
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,22,120
2,note_on,55,22,0
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,48,32,120
2,note_on,48,0,240
2,note_on,52,22,0
2,note_on,55,22,0
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,21,120
2,note_on,55,21,0
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,21,120
2,note_on,55,21,0
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,48,20,120
2,note_on,52,20,0
2,note_on,55,24,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,48,0,0
