Track,Message Type,Note,Velocity,Time
2,note_on,60,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,30,0
2,note_on,55,0,230
2,note_on,53,40,10
2,note_on,65,35,480
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,53,36,960
2,note_on,57,40,240
2,note_on,57,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,63,40,0
2,note_on,63,0,720
2,note_on,53,0,0
2,note_on,53,42,0
2,note_on,60,48,240
2,note_on,60,0,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,66,55,0
2,note_on,66,0,960
2,note_on,53,0,0
2,note_on,65,38,0
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,53,32,0
2,note_on,63,32,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,58,30,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,66,38,240
2,note_on,66,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,66,41,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,66,55,0
2,note_on,66,0,120
2,note_on,67,51,0
2,note_on,67,0,120
2,note_on,66,59,0
2,note_on,66,0,120
2,note_on,67,51,0
2,note_on,67,0,120
2,note_on,66,63,0
2,note_on,66,0,120
2,note_on,67,58,0
2,note_on,67,0,120
2,note_on,66,69,0
2,note_on,66,0,240
2,note_on,50,62,240
2,note_on,62,74,0
2,note_on,62,0,720
2,note_on,50,0,0
2,note_on,50,46,0
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,51,57,120
2,note_on,63,68,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,48,45,120
2,note_on,60,53,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,50,53,60
2,note_on,62,63,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,38,51,240
2,note_on,50,61,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,43,51,240
2,note_on,55,61,0
2,note_on,55,0,720
2,note_on,43,0,0
2,note_on,50,25,240
2,note_on,51,22,120
2,note_on,50,0,1
2,note_on,50,27,119
2,note_on,51,0,1
2,note_on,51,24,119
2,note_on,50,0,1
2,note_on,50,29,119
2,note_on,51,0,1
2,note_on,51,25,119
2,note_on,50,0,1
2,note_on,50,32,119
2,note_on,51,0,1
2,note_on,51,29,119
2,note_on,50,0,1
2,note_on,50,34,119
2,note_on,51,0,1
2,note_on,51,30,119
2,note_on,50,0,1
2,note_on,50,37,119
2,note_on,51,0,1
2,note_on,51,34,119
2,note_on,50,0,1
2,note_on,50,39,119
2,note_on,51,0,1
2,note_on,51,34,119
2,note_on,50,0,1
2,note_on,50,41,119
2,note_on,51,0,1
2,note_on,51,38,119
2,note_on,50,0,1
2,note_on,50,54,119
2,note_on,51,0,1
2,note_on,50,0,239
2,note_on,50,53,240
2,note_on,53,64,0
2,note_on,53,0,720
2,note_on,50,0,0
2,note_on,51,36,0
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,47,43,0
2,note_on,50,51,0
2,note_on,50,0,360
2,note_on,47,0,0
2,note_on,48,32,0
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,50,38,0
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,51,34,0
2,note_on,55,41,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,41,30,0
2,note_on,41,0,240
2,note_on,46,40,720
2,note_on,46,0,120
2,note_on,58,29,120
2,note_on,58,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,30,0
2,note_on,55,0,230
2,note_on,53,40,10
2,note_on,65,35,480
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,41,37,840
2,note_on,41,0,120
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,63,48,0
2,note_on,63,0,600
2,note_on,41,37,0
2,note_on,41,0,120
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,66,55,0
2,note_on,66,0,960
2,note_on,65,38,0
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,53,32,0
2,note_on,63,32,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,58,29,120
2,note_on,58,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,46,30,0
2,note_on,46,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,46,30,0
2,note_on,46,0,240
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,46,29,0
2,note_on,46,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,46,30,0
2,note_on,46,0,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,41,29,0
2,note_on,41,0,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,41,31,0
2,note_on,41,0,240
2,note_on,46,36,0
2,note_on,46,0,240
2,note_on,50,31,0
2,note_on,50,0,240
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,41,33,0
2,note_on,41,0,240
2,note_on,46,45,0
2,note_on,46,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,41,46,0
2,note_on,41,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,41,49,0
2,note_on,41,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,46,24,0
2,note_on,50,30,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,34,24,360
2,note_on,46,30,0
2,note_on,46,0,120
2,note_on,34,0,0
